unit_id,0.0,45.0,90.0,135.0,180.0,225.0,270.0,315.0
950956297,2.362897010786575,4.83717400900815,2.264769156634195,4.570491761589847,3.3638656992344718,5.07572353700734,2.437952652938066,5.348858710318322
950956336,9.289577463852885,6.195865538484206,3.630292580546331,7.824521210135847,6.767686179335124,3.3971417386244966,3.390490750364766,6.381331361579594
950956373,1.2287071349879521,1.206104420512913,1.3655221261118977,1.0599229397887415,1.1923393953415944,1.3521968886378157,1.6919134583992637,1.3588649481928974
950956386,3.44982102246443,2.7115030554685147,4.7893215940561795,3.8548753466781243,3.896756100865905,3.510379619120245,5.36216514624453,2.9974867076097365
950956399,0.24979135673361164,0.2597836468772122,0.5795161040969244,0.5333322742925478,0.36636048923824455,0.2930872067405864,1.0790914983213713,0.20649351187206805
950956413,2.5384257485478443,4.677198141360916,6.288069606759203,6.035486901012807,3.3039095012107644,4.5961393432453725,10.191459890910515,6.5212191845420255
950956423,8.742727132335697,5.995140211756077,6.867581817265512,7.446452240905696,7.806835409243513,5.015791398427269,7.360489252085783,6.85426566473287
950956435,1.3772306525767877,1.6588307075235407,4.429619813594098,8.621140200031977,1.9850118131338308,2.3913261851017187,4.5961418723056315,9.964996808635103
950956449,5.82623956455103,5.808508977021913,4.589486458034504,4.23293359068503,4.815982618347517,4.9624897827923355,4.336360421991485,5.515386892364863
950956462,1.6337767714456608,2.1655839348844435,2.0915800366126676,1.4987471622703123,1.5986649484267215,2.0582743802867896,1.7718461151757454,1.2989135421436908
950956493,4.010182868210134,1.5520838408426865,0.8059904008102045,2.22111091950986,2.8909240414680744,0.8259735484254429,1.005821410430666,1.6852593752971543
950956504,3.929156684191452,4.663490356484865,2.6178093334011034,3.206764967256562,3.5770183523770522,5.295554099741511,5.588652920347915,3.277262653270273
950956514,2.3696434085114966,4.656423410509387,2.251446448167158,4.300448496544172,2.164867462168645,1.8184653620220805,1.1457061386873568,2.837623057940475
950956527,2.4101566015724623,5.456272429975579,5.009143172136483,3.483561072041681,3.4704411439228164,4.915871401216923,4.696066096085865,3.9633491439392743
950956541,0.2902979729818809,2.2450029913800043,0.31973199134209856,0.4185660745707952,0.6194844957235099,0.772684910868465,0.5462083512800481,0.5462077856225386
950956552,0.027004444561388043,0.03330535683725753,0.013322009625479714,0.040506886074565894,0.03330555650033033,0.01332204290272552,0.026644252194624046,0.013322242566484456
950956563,1.7282914335791442,1.3123996528048207,0.8792651475711595,1.498742474196733,1.9383834483557405,1.2456222424882883,1.725221211289106,1.8651091009575653
950956577,0.006751085844649288,0.006661038089480878,0.0,0.0,0.006660971536007914,0.013322142733767705,0.01332217601167548,0.013322209288578196
950956592,0.7763800324705663,1.918499407587605,1.7052380303299755,1.7552883569526183,1.3388848289469237,2.4845762256729347,1.7651905678752269,1.458781983836375
950956604,13.698064008513139,10.13228283021824,14.221426203809543,19.389155243251388,16.532882893541526,14.341282560768587,13.055742675252196,15.054075499414818
950956616,13.779083616068357,2.271824156152995,1.2256417571427853,1.883554164999986,13.715225312584954,2.1515229901377078,0.9791811848448856,1.3921692069055307
950956630,2.734213174167109,2.8847575357153388,0.5129048246964789,1.4312312784962367,4.143208819597777,6.141510928775014,1.545378474024015,0.7527028947700971
950956656,1.708033150750024,1.8254702090695483,2.5778418735478668,2.6666747607378554,1.7052456509868366,2.1581879882800052,2.457936432779781,3.277245948201457
950956667,8.931749711306336,9.09338529103556,8.959159990299728,12.590779284042371,11.583669064091199,11.603583593176923,6.581150790295969,7.393810448633496
950956680,1.255710601443454,1.1857278440215107,0.812651804970896,0.7291152477145959,1.5253954595420374,0.9991603723471353,0.78600535647696,0.9725192148914362
950956738,0.06751122945213667,0.02670046107748534,0.0,0.013502239143829252,0.01998338049132851,0.006661137922194602,0.013322176011008971,0.019983347212430776
950956766,6.832148488706029,6.67495806160958,5.095730045003592,5.697916285102153,6.867612200001302,5.468734567821292,4.542853833966529,5.089072068541643
950956778,11.578202648220955,9.785851975175955,8.066572433876516,8.843929776509484,14.368020522727575,10.038224134921403,8.266388302537607,8.15983635136876
950956802,1.8565643581761977,2.1519221428221855,2.1781752621398045,2.187356873030113,2.1648604738292514,1.9050644477290133,2.104901780122486,2.0715999505339897
950956813,5.346900428742946,5.875515848461867,3.5570209951534397,5.178088644601944,4.736050327637985,5.0557499733015145,4.069917567401201,5.981660856420364
950956824,0.013502205416564682,0.0,0.0,0.0067511870274593495,0.006661104644288341,0.0,0.0,0.0
950956835,0.5738455346450203,0.5329985264939104,1.5253868406203372,5.340122866750377,1.3522060732688461,0.5062423556747391,1.5387087504428203,4.696076445127509
950956845,8.769731374545206,10.051907390727298,9.665242140834565,10.74774181970942,4.3297219459859795,9.505348774629491,7.253925986923901,7.7335301467448865
950956858,0.5940994330381606,2.085365441801022,0.5795138745004361,1.4514880099196723,0.8526212614165306,1.552028630318947,0.3663588586453312,1.099081434470846
950956870,0.5063350472237343,0.29986059602643245,0.5994972549818073,0.6278504777452921,1.1323915833187421,0.4662750622889881,1.2589441856484023,0.5861765099190406
950956889,3.294556941982115,3.983935814144459,2.3513604887414497,3.6118439460417577,2.990837449810768,2.5112211102438704,2.3313779070874556,3.0907479628921837
950956911,11.213639762768473,7.534575451471519,5.275581966928319,6.042229622783338,11.024136639919695,5.815109247254604,4.6760746623446705,7.1540109810991845
950956952,9.714882245987114,16.12859580799966,10.784296739698421,9.937611383165242,10.298082390109531,15.200559569320497,9.19895386799479,10.13152831778116
950956986,5.2658841944265795,5.56244439606992,4.636112526753018,4.151926159258849,4.79600153405872,3.9833144216520995,4.922530409378986,4.7626836646264215
950957004,0.13502266128337556,0.3530948549090733,0.47959787058203973,0.351058082858772,0.2264775579500457,0.46627512885202727,0.4396301445166709,0.21981632015626212
950957020,1.2354589628066102,1.6456794210911012,0.9858413243770933,0.7358690991611087,0.7593668945752832,1.0124825816317011,0.9059069372668487,1.3655252874524944
950957039,1.6000199593804356,1.3655195970380904,1.1457071037461029,2.248116746751306,1.8251447692474387,1.4121456656749152,1.5986593245172434,1.9317202804293943
950957053,0.0540086867608751,0.09331194013675775,0.5928367493267376,0.08776465562410153,0.21981661966632507,0.19317123603304037,0.41964872746671184,0.07327201797990249
950957270,1.9983391845433576,0.6395192930860326,0.9392149562374432,0.49283027853450734,1.23896712784195,0.51290096454257,0.7993296622481786,0.5462117123039908
950957282,15.041543650368189,8.933183855729714,11.237253852007997,12.874338818855364,13.668611656552173,9.252227230819011,9.631934787868522,10.17148599428326
950957295,3.2675501363319994,3.53747613792457,3.3438646482693564,4.4422196803963825,4.482940397876207,4.323031024705683,5.835098418030025,5.26892146162588
950957308,0.0,0.0,0.0,0.006751187027458583,0.0,0.0,0.0,0.006660904983858817
950957320,0.5468412250250282,0.26644178987761835,0.19317176848276205,0.37130908070558266,0.3730230581152594,0.29308730653515025,0.33305463323014106,0.34637710875958116
950957333,0.108018250432063,0.08670634554738481,0.053288870438198056,0.0540090240349072,0.2464612379155996,0.09325509896875211,0.07327208453501968,0.09325499914737413
950957343,0.37806482091107696,0.3730194974381909,0.31307075358056224,0.29029723099216903,0.27976586264459924,0.17318762261264453,0.28642543653263464,0.2864278324997593
950957408,0.20928612332372745,0.25978155038729056,0.07993278984912495,0.08776428462483368,0.17318921993000996,0.15986594577184238,0.10657677582221141,0.20649394447848515
