session,unit_id,area,firing_rate,peak_rate,blank_rate,responsive,gOSI,gOSI_null,gOSI_corrected,p_OSI,gDSI,gDSI_null,gDSI_corrected,p_DSI,OSI,DSI,pref_ori,pref_dir,pref_tf,half1_ori,half2_ori,sg_pref_ori,sg_gOSI,sg_peak_rate,group,ll_constant,ll_orientation,ll_direction,glm_label,glm_label_shuffled
751348571,951893973,VISp,0.617646351078352,0.2801015430681075,0.0341584302187743,False,0.0431151845197928,0.0873015163052138,-0.044186331785421,0.8483033932135728,0.2999066575675166,0.0899425012519441,0.2099641563155725,0.0019960079840319,0.2913373703951948,0.5769242441663167,49.064634286144,45.0,1.0,80.78287787935344,22.499618345947795,140.5869818198268,0.0584229191522326,0.8865747255845757,VISp,-0.7142909534932727,-0.7174256482529934,-0.6930958368172735,untuned,untuned
751348571,951893982,VISp,7.06769817844692,1.3936732989561915,1.093082981102775,False,0.2413842531177853,0.0728341194609008,0.1685501336568844,0.0019960079840319,0.1820057940906565,0.0727433117940545,0.1092624822966019,0.0059880239520958,0.5223887368280965,0.416665404991771,23.047182198239057,45.0,1.0,21.25509309221006,24.450057237505977,17.554823617288744,0.1515907015340152,10.557638238060004,VISp,-2.7184006847051276,-2.6398836571130886,-2.5931126303096166,direction,untuned
751348571,951894016,VISp,0.754129613556572,0.259606379940252,0.2561899768526459,False,0.2905989719842279,0.0960072782902785,0.1945916936939493,0.0019960079840319,0.1853518985089023,0.0966154326763127,0.0887364658325895,0.0698602794411177,0.394496154632001,0.0555563858177233,129.20397712253853,135.0,1.0,127.76492369457137,135.00003669799742,175.2434528397369,0.0330850830073674,1.2426762426768352,VISp,-0.6392680371100172,-0.6163678649660251,-0.6161636073086845,direction,untuned
751348571,951894058,VISp,5.82162775472777,1.5234771540169,0.102476078241177,True,0.3013876172869097,0.0767553798442537,0.2246322374426559,0.0019960079840319,0.4650623547156701,0.0820332740276522,0.3830290806880179,0.0019960079840319,0.5093067763987614,0.7421870887600256,15.550395451578831,45.0,1.0,16.13777206396255,15.281927780130744,17.30072571710191,0.1312455651928788,9.353327085294238,VISp,-2.234609570076285,-2.132213752669844,-1.9235665483391489,direction,untuned
751348571,951894131,VISp,4.78572290147623,12.454276090937752,0.7173317601401709,True,0.142882183819134,0.0297343803961693,0.1131478034229647,0.0019960079840319,0.1531560956147639,0.0294843070668128,0.123671788547951,0.0019960079840319,0.340194817957983,0.184921449306415,33.71203142777604,225.0,15.0,31.863994703917317,35.57319830635153,46.93867194071977,0.0782494559076651,6.638257575759577,VISp,-7.749982875510173,-7.436251649624976,-7.127396731317802,direction,untuned
751348571,951894396,VISp,2.54022606671687,1.0999075787105297,6.541380691597201,False,0.8099444461906806,0.099727161856741,0.7102172843339396,0.0019960079840319,0.0463700562190643,0.1022719048186327,-0.0559018485995683,0.8702594810379242,0.9339338136062876,0.0557361356897667,48.00957193866573,45.0,1.0,47.95306507371321,48.046383964242075,52.25900842409017,0.3961148239649044,2.8740530303028757,VISp,-1.4811820300461924,-1.0125238959250171,-1.0608417835177406,orientation,untuned
751348571,951894407,VISp,2.40602270687686,10.43207633487362,0.0,True,0.8339280894720004,0.052366134430378,0.7815619550416223,0.0019960079840319,0.1609752726073907,0.0527180723287793,0.1082572002786114,0.0039920159680638,0.9347482156852366,0.1524543711759247,135.97818274960196,135.0,4.0,136.32577516926665,135.63002845562858,120.53529396382883,0.0486965286408775,3.145417211128058,VISp,-6.2840527467086345,-1.9251355515361588,-1.8389296619062343,direction,untuned
751348571,951894425,VISp,2.48571566727607,21.458499027942977,0.1024752906509383,True,0.9034782898309448,0.0557636879526954,0.8477146018782493,0.0019960079840319,0.0593441475309421,0.0525212791200661,0.006822868410876,0.4171656686626746,0.9615923328026624,0.0549116381623717,89.5088304659872,270.0,15.0,89.42671221019485,89.58456837409787,85.67985116211635,0.3568707593478729,12.238483910313732,VISp,-13.35214329802611,-2.262708953175836,-2.267053368844544,orientation,untuned
751348571,951894472,VISp,1.05735666443833,2.356965009308242,0.1366347710043713,True,0.6440010494708819,0.0933036359268117,0.5506974135440701,0.0019960079840319,0.6698371925994443,0.0986260860624674,0.5712111065369768,0.0019960079840319,0.9519097866044348,0.7293235971574958,20.709298503365368,180.0,1.0,22.895060957174657,19.241933115186907,24.012323236497572,0.2478863394526521,1.7291471415179596,VISp,-2.8887388498650126,-2.238815659953045,-1.858569725127358,direction,untuned
751348571,951894480,VISp,1.39882390047913,0.4850539795942812,0.563619349241683,False,0.1678355700760719,0.076816325171436,0.0910192449046358,0.029940119760479,0.2094446788451754,0.077418959722831,0.1320257191223443,0.0039920159680638,0.3588522784869051,0.4343430715298411,20.050348381257635,45.0,1.0,17.190150481990734,22.499826173067326,167.3939990933062,0.0711033052496995,1.9560934421631304,VISp,-1.0877260372543671,-1.0829544018386943,-1.0676055602731325,direction,untuned
751348571,951894507,VISp,0.493391657295979,0.0819810026137466,0.0170793026179184,False,0.1645392298081747,0.142858240818869,0.0216809889893056,0.3932135728542914,0.2822981170259283,0.1470227333680742,0.135275383657854,0.0738522954091816,0.3333376979667054,0.8461537248856528,3.5628649605514324,45.0,1.0,169.10002411389698,22.49963302905979,16.10661690680394,0.054102948291272,0.529200529201089,VISp,-0.3044178259067917,-0.3092504164506423,-0.3051847926912129,untuned,direction
751348571,951894516,VISp,0.155966066841094,0.0683173854941023,0.0512379078618241,False,0.4895611250495533,0.2874802827551949,0.2020808422943584,0.12375249500998,0.3856958638810656,0.2833018474222394,0.1023940164588261,0.2714570858283433,0.8181822416322949,0.6666659550275142,55.90068196673027,225.0,1.0,58.28237880530958,55.2780346743922,87.53743589426773,0.2038879613329005,0.1820048534630306,VISp,-0.1875782668811323,-0.1857378938989081,-0.1850033920526796,direction,orientation
751348571,951894525,VISp,0.275039163718447,0.3142599032696536,0.0512379078564415,False,0.1945233019398351,0.0846194771563169,0.1099038247835181,0.0199600798403193,0.0587821695262224,0.081379603367256,-0.0225974338410336,0.6786427145708582,0.3430644649498383,0.1499993018660217,89.18173674103814,270.0,1.0,85.26907692826757,89.99996456862775,72.76936058382375,0.0329477298611675,0.6520311473874179,VISp,-0.7435830526678828,-0.7207932556299647,-0.7231849123121805,orientation,direction
751348571,951894548,VISp,5.24025258198456,1.2365416146274004,0.2732713797363424,True,0.2975263291259782,0.0731736672781091,0.224352661847869,0.0019960079840319,0.2027240248687777,0.0702590445621989,0.1324649803065787,0.0019960079840319,0.6798139686464244,0.2439841695901679,50.85306103269217,45.0,1.0,49.35092532041512,52.01798107479091,34.341384360692935,0.0578341603001353,8.76015876016941,VISp,-2.2275891184176286,-2.1345974306294404,-2.106817535176295,direction,untuned
751348571,951894612,VISp,1.24130335456653,8.259609799360005,0.3757443075949666,True,0.5341111555665963,0.0338025341789284,0.5003086213876679,0.0019960079840319,0.046161242655032,0.0353202501855604,0.0108409924694715,0.343313373253493,0.774679474299905,0.0399987995383622,1.0925733026905429,0.0,2.0,0.3195898931672095,1.8296352781449183,2.546077650751328,0.358459690662824,3.203553203553824,VISp,-4.635962646912662,-2.690043104497992,-2.6993829896896218,orientation,untuned
751348571,951894631,VISp,0.303745210572257,0.266437400893727,0.0170792151075916,False,0.3417591856915787,0.1040001088440713,0.2377590768475073,0.0019960079840319,0.1923224899588879,0.1038248174443307,0.0884976725145572,0.0818363273453093,0.4999989900292175,0.1641779242736382,126.84309470036636,315.0,1.0,132.27980132857837,121.71754193597668,124.96478037303248,0.0518660898012862,0.5159958720334741,VISp,-0.6000674450688985,-0.5671283978643048,-0.5744540789440659,orientation,untuned
751348571,951897382,VISpm,13.9667356179221,23.08438892091627,23.040003473988232,False,0.0086470925972866,0.0284409676948527,-0.0197938750975661,0.9301397205588824,0.101779882882902,0.0278337552837979,0.0739461275991041,0.0019960079840319,0.088156373320012,0.2072145545471584,99.63219417091992,45.0,2.0,115.362375522146,42.48597033010599,96.28475797799192,0.0311243488269749,5.287474332643229,higher visual,-15.824670110083291,-15.893304013329503,-15.829711817391564,untuned,untuned
751348571,951897392,VISpm,2.19854344812549,6.537987916678374,0.4099009000879701,True,0.1090558135282709,0.0238901179416194,0.0851656955866514,0.0019960079840319,0.043868107353584,0.0236984779823366,0.0201696293712473,0.0818363273453093,0.119954013568781,0.0627444409719587,103.0735083152519,135.0,15.0,106.61899700782922,100.5654273821984,129.02310480910234,0.1451721045660874,4.578122083257179,higher visual,-4.220871594094096,-4.074275099487132,-4.075165217843641,orientation,untuned
751348571,951897398,VISpm,3.11495729265878,24.60111573877574,1.315103501342178,True,0.7490164504878599,0.0438968805174694,0.7051195699703905,0.0019960079840319,0.0314733405466855,0.0441094133026519,-0.0126360727559664,0.7065868263473054,0.9435971218943208,0.0371547669550742,90.76547102786348,90.0,15.0,90.616917601036,90.911838404551,89.32640325141425,0.4477383563871963,14.58391969228312,higher visual,-13.112280772470218,-3.644720784672798,-3.658600290374241,orientation,untuned
751348571,951897406,VISpm,1.33280543419005,2.732689644251713,0.9735184115885324,True,0.6749439464646989,0.0700263140871176,0.6049176323775812,0.0019960079840319,0.0292954745799844,0.0765198515912939,-0.0472243770113095,0.9261477045908184,0.7857144021197099,0.0376115407034188,130.2481824260802,315.0,2.0,128.6528128892125,131.4928792762365,123.09053243204376,0.22383644800418,3.131416837781966,higher visual,-2.9836644923093716,-1.972930008448041,-2.035056253855162,orientation,untuned
751348571,951897459,VISpm,4.80135359392421,29.110054815783258,0.3245089375388781,True,0.2727731590736237,0.0251906919986493,0.2475824670749744,0.0019960079840319,0.1489735086781924,0.0235253893317464,0.125448119346446,0.0019960079840319,0.3470301753241544,0.1497573036414534,65.53137279669498,90.0,1.0,66.41126953870157,64.7176073247444,71.15964208139934,0.2209103620660004,17.032554648661144,higher visual,-10.108891831044051,-6.458091276977093,-5.886133909707906,direction,untuned
751348571,951897478,VISpm,3.42927180023194,11.887239463861,3.2450674102404737,True,0.1952866418450723,0.0174736115462672,0.1778130302988051,0.0019960079840319,0.0244097403607513,0.0176649583870686,0.0067447819736827,0.2714570858283433,0.451512381151382,0.0154668958373853,133.2525629998293,135.0,4.0,133.72132546286645,132.8436210941267,131.61016541365848,0.1357875854746189,2.5947358596212395,higher visual,-4.851413031983471,-3.91312128163827,-3.913687805409141,orientation,untuned
751348571,951897487,VISpm,2.02164438303238,1.4483379188062917,0.0170790400896204,True,0.1827267449087085,0.0771175272691375,0.105609217639571,0.0119760479041916,0.2892068747931772,0.082764136035474,0.2064427387577031,0.0019960079840319,0.3677443866047958,0.5035468685929927,15.579424052802269,180.0,1.0,25.8542726446638,12.464126558852117,76.86252001394989,0.301250816124393,4.817525096168816,higher visual,-1.7797857728720394,-1.4934932656330049,-1.4838623467626777,direction,untuned
751348571,951897515,VISpm,5.93974623015605,5.0281814156192866,5.448302086247834,False,0.1862640175158608,0.035534505043025,0.1507295124728358,0.0019960079840319,0.2018854543459631,0.0331840642085767,0.1687013901373864,0.0019960079840319,0.3965860907574582,0.3189947514502693,5.136552161037096,0.0,8.0,5.65477767606358,4.676441461094223,111.07128842049518,0.0331084123416774,4.200112002987335,higher visual,-3.537119732906876,-3.192588265967461,-3.0490779661283223,direction,untuned
751348571,951897550,VISpm,4.02567140164425,16.211784415364313,2.2203117033111797,True,0.2746318078798183,0.0221736058277743,0.2524582020520439,0.0019960079840319,0.1193474385979996,0.0213263137311413,0.0980211248668582,0.0019960079840319,0.5324522203731394,0.1606739694428243,168.61087963269063,0.0,15.0,170.46696195733472,166.51822763551755,173.75012187577056,0.1679686419602143,3.4209034209020563,higher visual,-5.853234195228339,-4.534678532977592,-4.290118342590673,direction,untuned
751348571,951897570,VISpm,0.733296886115294,0.2322790406882312,0.0683169479460778,False,0.1691656799093219,0.1011300032801231,0.0680356766291988,0.1357285429141716,0.0205355625449554,0.0976908720883577,-0.0771553095434023,0.9780439121756488,0.1929822038084341,0.0149253389067363,150.87985073481272,315.0,15.0,172.98227545802513,147.11394742632507,23.87790989934408,0.0624553170808269,1.1387066541715565,higher visual,-0.6693668812765212,-0.6390023122014339,-0.661226739002472,orientation,untuned
751348571,951897585,VISpm,4.77399486329469,1.7899279617614026,4.491860964430729,False,0.071910407656826,0.0406928963388112,0.0312175113180147,0.1077844311377245,0.0385598088022023,0.0397964172917975,-0.0012366084895952,0.5289421157684631,0.2046004973433205,0.1441058827607652,8.909163528403493,180.0,15.0,102.60189085848752,9.416794201059329,150.28404058872468,0.0608134504756738,2.4900774900795755,higher visual,-2.7230601833681014,-2.718405512101751,-2.7302736339059352,orientation,untuned
751348571,951897593,VISpm,3.91457837423956,7.166502717483453,0.7685632797586469,True,0.4839398435139811,0.0374813384478125,0.4464585050661686,0.0019960079840319,0.1187708674930224,0.0348611102954242,0.0839097571975982,0.0039920159680638,0.8195999849412945,0.0820014306790992,97.91802607481851,90.0,1.0,98.5298937688424,97.32884684275936,83.22315237496373,0.0823549344576594,7.697720236423507,higher visual,-5.230846943764192,-3.699115668080684,-3.6136997904682895,direction,untuned
751348571,951897611,VISpm,2.54684910587471,4.461138697422012,1.707941463352569,True,0.3455312291316026,0.0385341700017685,0.306997059129834,0.0019960079840319,0.0226894710113856,0.0369533299786202,-0.0142638589672346,0.782435129740519,0.5792032720958884,0.0283487919084354,121.42081853803452,135.0,15.0,120.61149604436795,122.2397507234614,122.3702585313702,0.0452845989087027,2.336054038842565,higher visual,-4.341827287034711,-3.7393998657426977,-3.802121941212525,orientation,untuned
751348571,951897644,VISpm,2.33854967949092,0.5738655131491723,0.1024759032294714,False,0.1411865485597745,0.0564598289496936,0.0847267196100808,0.0159680638722554,0.1010168128302336,0.0585691721079922,0.0424476407222414,0.1317365269461078,0.2043004931571769,0.3548382538187237,173.68343486163047,315.0,1.0,1.0227345350623778,167.49168959477095,41.80079436841875,0.120813348754307,3.7394564198713383,higher visual,-1.2513705992779205,-1.239390384073375,-1.2370367526787676,direction,untuned
751348571,951897664,VISpm,4.00909035277788,2.6028980057560465,0.0853966881128761,True,0.2371113946795946,0.0505573988330456,0.1865539958465489,0.0019960079840319,0.0759724208476032,0.0522538578511153,0.0237185629964878,0.2055888223552894,0.4111128983300864,0.1510591557636111,136.16538734010422,135.0,15.0,135.00012843793814,136.78830075568766,134.11475526836546,0.0883330884032959,4.391450438682462,higher visual,-3.082753656493826,-2.838781688603215,-2.838430931073185,direction,untuned
751348571,951897672,VISpm,10.3760058543538,20.262892468324942,12.211704698169852,True,0.1604674822529261,0.0136252982714637,0.1468421839814624,0.0019960079840319,0.0218212964720002,0.0129889606417732,0.008832335830227,0.1536926147704591,0.3021613786622302,0.0042303949440852,41.54071441629962,45.0,2.0,38.69420115761224,44.61177724752818,45.31336786246384,0.1227589851480279,12.488284910963538,higher visual,-4.7270745119429245,-3.9749944993444744,-3.9575030964517866,direction,untuned
751348571,951897681,VISpm,11.1286818413317,7.105004101548397,12.126330412886425,False,0.250870145644536,0.0260815840987705,0.2247885615457655,0.0019960079840319,0.0504389462928793,0.0286325032803278,0.0218064430125515,0.0878243512974051,0.487307794154496,0.1011107508493675,144.68435189586012,315.0,15.0,142.97281666826876,146.5427510489558,150.5732194269057,0.0470120780946667,12.369828314102676,higher visual,-4.334558999599939,-3.810056078510851,-3.8405875352954686,orientation,untuned
