session,unit_id,area,firing_rate,peak_rate,blank_rate,responsive,gOSI,gOSI_null,gOSI_corrected,p_OSI,gDSI,gDSI_null,gDSI_corrected,p_DSI,OSI,DSI,pref_ori,pref_dir,pref_tf,half1_ori,half2_ori,sg_pref_ori,sg_gOSI,sg_peak_rate,group,ll_constant,ll_orientation,ll_direction,glm_label,glm_label_shuffled
755434585,951845961,VISp,10.6901606258267,11.873550152979428,6.814677099764694,True,0.05532964289487965,0.030307910423700343,0.025021732471179305,0.08982035928143713,0.017229455197298772,0.02787354017246257,-0.010644084975163799,0.7604790419161677,0.12237484314571972,0.08286602291603183,107.75269858559341,90.0,1.0,111.76607110637715,104.99120394291295,104.15841577767817,0.027805580018627016,10.62500000000558,VISp,-8.511453803488225,-8.43563496850567,-8.408139831254218,direction,untuned
755434585,951845969,VISp,7.79059655825764,10.637024780892865,3.3304577977349297,True,0.15669630032670082,0.032802168542277244,0.12389413178442357,0.001996007984031936,0.10369390960470952,0.03197575044718742,0.0717181591575221,0.001996007984031936,0.3489286659832506,0.18719168889531496,26.696184173714748,45.0,1.0,30.151398740955237,24.194643216129165,38.17651151727429,0.07487252128462023,11.34966467958249,VISp,-8.439134621391098,-8.08133599959414,-8.050026844386402,direction,untuned
755434585,951845977,VISp,2.01404510317146,0.9974388689456785,0.22203075902210248,False,0.1688415953574519,0.049848478506572036,0.11899311685087988,0.001996007984031936,0.17225084075268254,0.04777195119128971,0.12447888956139283,0.001996007984031936,0.37412064024018354,0.297777878769925,15.890174452565294,0.0,1.0,13.649499286622833,16.9528667170749,44.74892545117702,0.05180436003184976,2.823263692825981,VISp,-1.5949793414539588,-1.5708199771347449,-1.5598042777675392,direction,untuned
755434585,951845985,VISp,6.39310006304777,6.333011326829825,3.262152313587622,True,0.1352554247855714,0.019858498925921765,0.11539692585964964,0.001996007984031936,0.024257282568188068,0.01831573949290495,0.005941543075283117,0.3253493013972056,0.2397168623074512,0.0848445207970397,70.68831351169376,90.0,1.0,68.97050542109062,72.32880701194807,35.9156464744843,0.042835669024336054,8.084947839055406,VISp,-3.4828564159137847,-3.3278535819940176,-3.322774907786082,direction,untuned
755434585,951846013,VISp,6.63272073541633,5.007662274433814,6.336428185327285,False,0.01519550886111338,0.019040427109820644,-0.003844918248707264,0.6586826347305389,0.030530845609041155,0.02003249111941678,0.010498354489624374,0.17365269461077845,0.04639583278511679,0.03971583806742511,122.34598166802233,135.0,4.0,75.47067229458409,132.4328915509348,159.57138100143106,0.0257623516852491,8.518588591432858,VISp,-3.375681073483304,-3.3878202023586965,-3.3873633840944932,untuned,untuned
755434585,951846019,VISp,6.59074863477447,8.170749084269143,2.4081870949922357,True,0.14732721744259905,0.019967702394705217,0.12735951504789383,0.001996007984031936,0.015506780753962286,0.019074325300088735,-0.0035675445461264485,0.654690618762475,0.2968264235389962,0.020913190281830866,99.83748315672725,90.0,2.0,98.75395673505506,101.33377829979742,111.9307742578653,0.07645598503107608,8.513257575762864,VISp,-4.2521696746247395,-3.9712766269488995,-3.9874190836874406,orientation,untuned
755434585,951846033,VISp,3.50646627587209,3.5183581123111436,0.9052061017409796,True,0.12795399500586258,0.026947243668952882,0.1010067513369097,0.001996007984031936,0.07393816492503065,0.027040162283657063,0.04689800264137359,0.011976047904191617,0.2146247858516834,0.09458002819752442,157.44816559114335,0.0,1.0,158.5679619912151,156.1581965877357,163.2711643530666,0.08744676792638913,3.9865871833097777,VISp,-3.1635143373638224,-3.08477294002871,-3.0742443499672207,direction,orientation
755434585,951846039,VISp,15.349269039619,14.742882340078395,13.71470319408878,False,0.09954647388226917,0.013835144060024587,0.08571132982224458,0.001996007984031936,0.08324005720088778,0.01445161956798556,0.06878843763290222,0.001996007984031936,0.23987333669160002,0.12895677878733694,41.22468041729185,45.0,1.0,42.50822224416051,40.064789050399,61.387196028937986,0.07128495035656268,14.398644833430474,VISp,-4.0808281577678445,-3.847158757604471,-3.737906956056059,direction,untuned
755434585,951846047,VISp,3.64274732636693,11.654927133824101,2.6302112032790386,True,0.16151474966140797,0.02420785376970641,0.13730689589170156,0.001996007984031936,0.01597830243222814,0.02548739124183784,-0.009509088809609701,0.7524950099800399,0.2738451803046235,0.0596274110402125,80.80270821179828,90.0,1.0,78.72610555411914,82.85874024062416,51.91580545115696,0.08002249233012404,5.947675512897131,VISp,-5.56000831881038,-4.863662080856793,-4.873698532360057,orientation,untuned
755434585,951846054,VISp,6.87449645451712,6.599458109189022,1.502985368829421,True,0.545113580594083,0.04256936482159898,0.502544215772484,0.001996007984031936,0.054024346579929494,0.04635667177483575,0.007667674805093741,0.38922155688622756,0.7619700575111994,0.05458486948803895,120.33068063897923,135.0,1.0,119.6144464881204,121.16398418034906,108.66619686079686,0.28505363282031076,18.082489830678874,VISp,-5.531941663146005,-3.66663882383115,-3.6844933438359213,orientation,untuned
755434585,951846061,VISp,5.09945629607644,3.4773461185093826,7.002541465380846,False,0.28385324557403835,0.04716871471797572,0.2366845308560626,0.001996007984031936,0.02638544386781098,0.04698732752542949,-0.020601883657618506,0.8183632734530938,0.41486872550420995,0.03455222497930366,96.64580222426352,270.0,2.0,97.55854378779544,96.09188906278911,6.7182924792199135,0.1297091276907276,7.827761081899241,VISp,-3.759034403379392,-3.3286021105009285,-3.369009371392855,orientation,untuned
755434585,951846082,VISp,4.11757595636664,6.5106559217473325,5.619105175970279,False,0.18434638844073115,0.03620133404901242,0.1481450543917187,0.001996007984031936,0.042772542206816186,0.037101590916020465,0.005670951290795721,0.40119760479041916,0.3310073578630368,0.01221258806479542,173.398738254343,180.0,15.0,169.16450413747066,179.5636821532502,4.736320747939815,0.31937513265744083,10.250751314809227,VISp,-5.968630943751391,-5.703296672400908,-5.789224736858411,orientation,untuned
755434585,951846106,VISp,5.69373608780506,5.9504252876564925,6.541393118544406,False,0.06657425444244561,0.03129770217288262,0.035276552269562986,0.03792415169660679,0.015967345531353587,0.0321304640648989,-0.016163118533545316,0.8083832335329342,0.1555540368331782,0.06544194310479065,46.028093130153664,225.0,4.0,62.50866645667929,33.642534957761555,48.53051478666784,0.026030800248779358,8.159463487339936,VISp,-5.02369954342822,-5.018556689891655,-5.019039793401587,orientation,untuned
755434585,951846113,VISp,2.51842865978451,8.382527991110413,1.5200581081936226,True,0.5855402820215814,0.04230487714131154,0.5432354048802699,0.001996007984031936,0.14952661109431342,0.044018026802740105,0.10550858429157331,0.001996007984031936,0.889145015934306,0.09946191784668687,94.53069742827299,90.0,2.0,94.74355064777303,94.28139888995551,97.40124365507684,0.36416008050811555,7.537878787882385,VISp,-5.566902804897891,-3.3538835220396797,-3.2242221355008476,direction,untuned
755434585,951846149,VISp,8.83794927011783,3.812103950294739,6.473060768405825,False,0.04463102712465533,0.03764321401745077,0.00698781310720456,0.3872255489021956,0.03955398539344153,0.03774159563984838,0.0018123897535931507,0.4870259481037924,0.09144213118579977,0.014544476560239812,134.49813110725108,135.0,1.0,131.87326977198921,148.73881929627856,8.928284733657097,0.11566382810246446,12.043591654256435,VISp,-4.937232031104103,-4.956639043269706,-5.002465038671835,untuned,untuned
755434585,951846211,VISp,2.09326872589888,1.8104215846388918,1.1784679427468552,True,0.14321071673344682,0.05841294718631439,0.08479776954713243,0.013972055888223553,0.2135186160519557,0.053816704297292954,0.15970191175466275,0.001996007984031936,0.42473381967724877,0.37305854904321667,6.228964502700879,0.0,2.0,179.41534599964487,14.196262858893911,77.20627808755246,0.12102248290188394,1.4062500000019147,VISp,-2.787738563447429,-2.784365582546252,-2.7155797406282653,direction,untuned
755434585,951846224,VISp,2.24843209061891,2.4184415724843795,2.237395381518201,False,0.06386130876610534,0.040392104854709704,0.023469203911395634,0.15568862275449102,0.07978859584520678,0.03791125887634797,0.041877336968858814,0.04590818363273453,0.14842009035457476,0.11146173338951695,142.97296919116516,315.0,2.0,143.64100098814748,140.15285477324682,29.50369140670965,0.09121133095363868,2.929396423250099,VISp,-3.001978122994616,-2.8880006072327,-2.8857536461509605,direction,untuned
755434585,951846236,VISp,8.94221248344821,5.356081027842525,3.14259334465611,True,0.04249933780692831,0.038686870747300706,0.0038124670596276014,0.437125748502994,0.12421727875195397,0.036688419744725545,0.08752885900722843,0.005988023952095809,0.1964896670007481,0.27479709084457327,46.131684493203075,45.0,1.0,40.12765274905632,53.550705509536684,26.947999016782575,0.08639867371525055,8.462183308496533,VISp,-5.8116138630327105,-5.793484298938901,-5.709068680452111,direction,untuned
755434585,951846243,VISp,23.4446507785767,27.887260655857208,10.059732871095246,True,0.1203963973441872,0.017958326404811195,0.102438070939376,0.001996007984031936,0.02906991817649079,0.01757446946146756,0.01149544871502323,0.13972055888223553,0.2674088323315953,0.03394073768764111,178.486434554862,180.0,4.0,173.69915743072937,2.8163036128499526,9.81069422515904,0.06671072107232763,42.711438152032244,VISp,-8.786095601135667,-8.101678460484774,-8.106553961667712,orientation,orientation
755434585,951846257,VISp,6.1149964133181,17.783001811688056,7.5490664595887464,True,0.5614015546455124,0.03662243223703511,0.5247791224084773,0.001996007984031936,0.07722736988722077,0.03827811213301036,0.03894925775421041,0.05189620758483034,0.7575952649504399,0.12659655707536457,90.42569210563272,270.0,4.0,90.36688074343618,90.484529830748,79.48341126059847,0.10600859508597239,12.571022727278349,VISp,-8.124324516634228,-3.735484782991361,-3.6918320674547416,direction,untuned
755434585,951846306,VISp,20.0627667280816,34.00167805214016,5.397068904101859,True,0.08161918331263748,0.012515855636631674,0.06910332767600581,0.001996007984031936,0.005725386400013363,0.013220368425663374,-0.007494982025650011,0.846307385229541,0.1691354200499205,0.0010050453149861344,179.77029148113468,180.0,4.0,170.19437911228377,7.734531038695515,6.167555952556363,0.041719701107919595,31.818181818180822,VISp,-7.172572109272494,-6.756675549092338,-6.801453246115289,orientation,orientation
755434585,951846323,VISp,12.6124623109692,5.110137740018838,11.03324183141243,False,0.05286750899262812,0.028756275090300258,0.02411123390232786,0.0998003992015968,0.02507524374508081,0.02884383681121927,-0.00376859306613846,0.6067864271457086,0.06024092245455384,0.006730676205522448,17.180851876277547,45.0,1.0,7.071285018248837,25.052393995014388,14.729701557001375,0.053291468298921535,15.354880774973077,VISp,-4.725216832104034,-4.726814289923096,-4.759043909538989,untuned,untuned
755434585,951846337,VISp,1.16608552467835,2.6438770255652995,0.4269827404918441,True,0.3931736541115583,0.047610525922180444,0.34556312818937784,0.001996007984031936,0.4013856437646351,0.047467870624583665,0.3539177731400514,0.001996007984031936,0.7086076148134709,0.5357136372200708,108.82524915832877,90.0,4.0,106.49765888742175,111.48722396445501,144.5925790311589,0.018341764611910245,1.9270833333350381,VISp,-2.5049369454140296,-2.1917556798376734,-1.9559370795240985,direction,untuned
755434585,951846388,VISp,1.20323442549095,2.739524095558849,1.0247572821035682,True,0.3213236498023011,0.06082205779542014,0.26050159200688094,0.001996007984031936,0.3082703963671056,0.06040703342473027,0.24786336294237535,0.001996007984031936,0.48931990617158844,0.5363984688653539,64.54683128221187,90.0,1.0,67.27599727695409,62.21948710644389,91.76874557155723,0.27805716886343435,2.348484848487083,VISp,-3.0061639508701647,-2.6604062833655293,-2.5012283422334844,direction,orientation
755434585,951846404,VISp,0.839442012837182,0.41673627906262584,0.3245075374113861,False,0.1823039274149491,0.08816735592262022,0.09413657149232889,0.05189620758483034,0.272553578567632,0.08949442585033424,0.18305915271729778,0.001996007984031936,0.4523826312559168,0.4352941658508494,44.26551901832364,45.0,1.0,174.3461798052372,47.855287486388576,25.86103043416052,0.13525745565959343,0.7125558867369101,VISp,-0.8845712092062221,-0.8714296769100169,-0.8467815575182914,direction,untuned
755434585,951846495,VISp,1.88412657160033,3.8326232665004953,1.3492649945086772,True,0.48916238545786705,0.06786139209406773,0.42130099336379934,0.001996007984031936,0.5446680888652464,0.06874530641443863,0.47592278245080777,0.001996007984031936,0.919589749698638,0.7837841342895504,174.26936161551484,180.0,1.0,170.34185639184525,178.4264251183779,162.38785576798693,0.20264706546473707,1.8454169797153173,VISp,-3.1776657834372983,-2.6598544408245095,-2.187192410762104,direction,untuned
755434585,951846502,VISp,1.67488179602881,3.0196282989672896,1.2980276115938294,True,0.10113804754153193,0.04781891122999529,0.05331913631153663,0.06786427145708583,0.03901210676390114,0.048503220666842276,-0.009491113902941134,0.6347305389221557,0.19057354099390209,0.04000087957151479,130.54943602885174,315.0,1.0,126.61611699471581,163.15466366915652,67.93549762227383,0.14470052012466222,1.1951816299638272,VISp,-4.613232536460923,-4.558257789555238,-4.584435422259473,orientation,untuned
755434585,951846510,VISp,0.711678527998271,0.8266385618426053,0.22203242178560115,False,0.15294397840397753,0.05188030026114302,0.10106367814283451,0.011976047904191617,0.312502309982863,0.053290427058946925,0.25921188292391606,0.001996007984031936,0.5124982272982294,0.5817007966835994,54.55963591486344,45.0,8.0,53.25188851059214,57.73168826266273,41.54563999894257,0.022961443014312882,1.00130402384529,VISp,-1.4700834459013352,-1.4502400941271927,-1.3702158009565788,direction,untuned
755434585,951846561,VISp,0.532399164131944,0.5602032261588715,0.25619015186611355,False,0.4392328802089092,0.08383330472046291,0.3553995754884463,0.001996007984031936,0.12329350383503718,0.08368081364416266,0.03961269019087452,0.18562874251497005,0.6994813337550337,0.16312154671805387,89.74418592308531,270.0,1.0,93.86079936427619,85.18127502914588,84.57908668592583,0.2863847498482897,0.8238636363637377,VISp,-0.9773871996040878,-0.8960467582524994,-0.9051427010466655,orientation,direction
755434585,951846598,VISp,0.988242858633504,2.411601135352793,0.06831738549768787,True,0.26714780391702564,0.04320119318962956,0.22394661072739608,0.001996007984031936,0.18509593271225439,0.04331305254333219,0.1417828801689222,0.001996007984031936,0.4693002353589573,0.3447627340562003,85.37210434759537,270.0,8.0,88.02734678097052,82.39184289661956,23.7664555049205,0.11805556018414962,2.319299552906834,VISp,-2.1270673798153297,-1.8210849893511152,-1.7909462838176844,direction,untuned
755434585,951846630,VISp,2.14704227293148,1.6464513183826819,0.4782196857571304,True,0.09872770782029158,0.0388743291427269,0.059853378677564684,0.007984031936127744,0.08863511964195053,0.03944776596667608,0.04918735367527445,0.03592814371257485,0.25684568246662787,0.20500059231131265,134.5019952630344,315.0,1.0,143.62115763655095,131.3556606677811,160.51366000420046,0.01647773049037587,4.08438897168488,VISp,-2.1133150635261178,-2.0852628334906917,-2.0615961943561687,direction,untuned
755434585,951846663,VISp,1.44162364258395,0.9291161627639972,0.3928255354597911,False,0.8116508307420264,0.1018230544597953,0.709827776282231,0.001996007984031936,0.11324706196812954,0.09788754234922654,0.015359519618903,0.4031936127744511,0.9498205410339317,0.11475467533514286,90.12086697378787,270.0,1.0,90.95456068545656,89.6102516234382,5.995750772649298,0.2761499867563441,4.4562359128517866,VISp,-1.1830122845506135,-0.8237269952844075,-0.8511546696504716,orientation,untuned
