session,unit_id,area,firing_rate,peak_rate,blank_rate,responsive,gOSI,gOSI_null,gOSI_corrected,p_OSI,gDSI,gDSI_null,gDSI_corrected,p_DSI,OSI,DSI,pref_ori,pref_dir,pref_tf,half1_ori,half2_ori,sg_pref_ori,sg_gOSI,sg_peak_rate,group,ll_constant,ll_orientation,ll_direction,glm_label,glm_label_shuffled
754829445,951774653,VISrl,11.906603052308,11.572947706344294,11.835982443061761,False,0.041277214065961486,0.01149563588347249,0.029781578182488996,0.001996007984031936,0.008614146327327326,0.011980976316803971,-0.0033668299894766447,0.6966067864271457,0.06440387804570587,0.06140359309645951,13.499313230387232,225.0,1.0,7.6588320324639305,19.23694992954654,17.285749493660894,0.04612143818863157,11.631701631702011,higher visual,-3.4353721001091366,-3.3457227499152067,-3.3540634893909766,orientation,untuned
754829445,951774659,VISrl,7.84383721241162,12.918824441577845,3.9794775977095096,True,0.06567102899390458,0.014766046044492288,0.050904982949412286,0.001996007984031936,0.03761595521488765,0.015412150089155313,0.022203805125732334,0.015968063872255488,0.1553391677384279,0.0952799815107297,135.6248837407678,135.0,8.0,133.75879687094357,138.085430306795,149.65948722935863,0.07202622556437605,13.484532169296273,higher visual,-3.9657044033571696,-3.6115720814085086,-3.5891051774647003,direction,untuned
754829445,951774664,VISrl,9.02310986896106,16.43717964924254,7.549071710114175,True,0.09587710747885306,0.017879066560574197,0.07799804091827886,0.001996007984031936,0.048054271172355494,0.01841477067097862,0.029639500501376873,0.011976047904191617,0.1999977391216081,0.05851401792692459,93.66274151130612,270.0,8.0,95.13175992651894,91.87913953715915,110.49151164161441,0.12380071448078693,11.323846081830531,higher visual,-5.858575660104764,-5.563171165108341,-5.519669515258055,direction,untuned
754829445,951774670,VISrl,2.45950477554619,12.146845424204608,1.8787254758358063,True,0.8096514777172734,0.05348509012590755,0.7561663875913659,0.001996007984031936,0.013139229539667823,0.054525756215645475,-0.041386526675977656,0.9540918163672655,0.9061911304910973,0.013683639516196907,88.53150951767918,270.0,2.0,88.59747663725362,88.46334523891511,86.21836018586541,0.42258880507721736,13.48500614890027,higher visual,-7.83300713371047,-2.2503288959373817,-2.2607525528615975,orientation,untuned
754829445,951774676,VISrl,8.3637216091081,7.234870860458312,6.626800395019403,False,0.11562794239354947,0.02478764582320212,0.09084029657034734,0.001996007984031936,0.045291117424464095,0.023897646134832765,0.02139347128963133,0.08782435129740519,0.2902869381391953,0.14548609290936318,13.582194591521938,0.0,2.0,10.587600890910288,16.15594679080018,169.78282270909835,0.05307672632886558,8.587967356244372,higher visual,-4.785962116644045,-4.60005087380968,-4.582186825150927,direction,untuned
754829445,951774682,VISrl,3.01793357295183,2.5687348149334257,1.998285494768172,False,0.2200134646904823,0.04108440786551579,0.17892905682496651,0.001996007984031936,0.05047902164760658,0.03926710997542435,0.011211911672182232,0.3073852295409182,0.31124823080591746,0.018969877048801306,121.7509610382452,315.0,1.0,114.76058553323332,126.20100051554162,128.63605458677046,0.03266017312377776,4.152232936992622,higher visual,-2.86588571718254,-2.6373827642901104,-2.654842398406703,orientation,untuned
754829445,951774719,VISrl,2.25675916109211,3.757457182628813,2.8522490504624134,False,0.4083489550933301,0.05082139224125074,0.3575275628520793,0.001996007984031936,0.1502207625384326,0.05270352240201967,0.09751724013641294,0.003992015968063872,0.6308366551412893,0.195651506891778,71.43575829820139,90.0,15.0,68.6807276749014,74.0534295073265,57.25590248983334,0.11452325172997853,2.4631004982614,higher visual,-3.955838959153097,-3.352082298028119,-3.3375295760909025,direction,orientation
754829445,951774730,VISrl,15.427060541208,15.877020739296631,10.537954131353846,True,0.05942478727035896,0.017310356923488337,0.042114430346870624,0.001996007984031936,0.027027323476311815,0.017472122083860345,0.00955520139245147,0.16966067864271456,0.1557893452419819,0.07842138696827196,179.90589870843058,180.0,2.0,174.20639344038193,2.9592774395873875,160.90819695914416,0.05016371656142472,22.309736192835885,higher visual,-5.739516808441928,-5.675647249528824,-5.646129095177509,direction,untuned
754829445,951774736,VISrl,8.75526245170062,11.108417173822005,10.145129208648957,False,0.1328491185430512,0.01630489393694652,0.11654422460610468,0.001996007984031936,0.020251653405600124,0.016659588224605254,0.0035920651809948703,0.35129740518962077,0.2367380276433758,0.04130741365557046,148.48734366497706,135.0,8.0,145.9386174997445,151.744530597353,124.64714158235775,0.08107588608576785,12.199232281624981,higher visual,-4.115759344904846,-3.812421943303126,-3.836979790339285,orientation,untuned
754829445,951774741,VISrl,1.5914807381281,1.6054609220376097,0.8881246112969495,True,0.1255260771274218,0.06169556247019093,0.06383051465723089,0.05588822355289421,0.1825684087911922,0.06619947790629341,0.1163689308848988,0.007984031936127744,0.40089496048509776,0.3165271027160594,134.449510249985,315.0,2.0,127.26967871950737,145.1770208675484,158.71129894869753,0.012574045176964643,0.9081449247949358,higher visual,-3.1124773712061926,-3.084593944991563,-3.0867234549074367,orientation,untuned
754829445,951774757,VISrl,1.71279743097677,3.292922554575807,1.759174733061761,True,0.3085404773291934,0.057262224030002654,0.25127825329919073,0.001996007984031936,0.23985208806347194,0.05622331423921502,0.1836287738242569,0.001996007984031936,0.584225841393036,0.4155658704355603,176.60238236398519,0.0,2.0,175.56476205020925,177.3116457757494,83.84997211239946,0.12401626527423114,2.5054056594891727,higher visual,-2.973382220322622,-2.697130932995619,-2.596589167683086,direction,orientation
754829445,951774845,VISrl,5.84717525396015,5.540571066033928,1.451746585833228,True,0.12197824919550362,0.03255381715969706,0.08942443203580656,0.001996007984031936,0.08622343194062179,0.032339795373257305,0.05388363656736449,0.005988023952095809,0.26275008778259923,0.1585712962316312,163.11136485766252,180.0,2.0,168.9819633741862,159.0521788802943,161.5351406793707,0.06759976587266965,10.139495160380246,higher visual,-4.495509105524409,-4.4115986656228205,-4.338969838755313,direction,orientation
754829445,951774958,LGd,9.37011281153843,8.403037226356803,7.104996102796613,False,0.09196944779562406,0.02439922590990122,0.06757022188572284,0.001996007984031936,0.09780499271712985,0.024227183486388977,0.07357780923074086,0.001996007984031936,0.28058361169713436,0.21182269645984272,132.26759049884714,135.0,1.0,138.00491880656713,127.8892727989169,137.8849385491316,0.06758295554962467,10.528040445651067,LGd,-5.027803696126986,-4.945284080182903,-4.878330703263552,direction,untuned
754829445,951774963,LGd,3.82085580756356,4.338169224021994,4.064883649512383,False,0.0645015225208601,0.0246615015946426,0.039840020926217495,0.005988023952095809,0.09413461963386498,0.022987385527712872,0.0711472341061521,0.001996007984031936,0.18802734950581002,0.1640686425836193,8.361092892505196,180.0,1.0,7.652938945698602,8.880015064802764,6.773244905445646,0.03300423279194567,3.4126018163096377,LGd,-3.2140719036176706,-3.182732594262389,-3.149021833675087,direction,untuned
754829445,951774969,LGd,0.282624493135533,0.08198054755719135,0.11955555588422487,False,0.18070128629938526,0.1010156049336609,0.07968568136572436,0.11976047904191617,0.04126237600517849,0.102624937735704,-0.061362561730525504,0.8962075848303394,0.37142681468907923,0.04347645927981384,35.782235680515996,225.0,2.0,37.02718849973145,34.09875871292918,100.63527390695984,0.18021853715079425,0.06148897928302916,LGd,-0.3749696679366329,-0.3729590132481238,-0.37482084327352294,orientation,untuned
754829445,951775057,VISrl,0.85789709031488,0.7583197761603753,2.356953737667659,False,0.18160002704084904,0.056334946021830604,0.12526508101901845,0.001996007984031936,0.13594373691334802,0.057982329137384714,0.0779614077759633,0.013972055888223553,0.3577972916807314,0.26136146682578315,69.2055267988143,45.0,1.0,60.67859717546291,85.15556200472773,84.81926721428366,0.06414873970561004,0.9980134329767344,higher visual,-1.6140514837012034,-1.590598768764881,-1.5817080425424885,direction,untuned
754829445,951775065,VISrl,2.42664386555822,2.7600405418707057,2.4423473628995453,False,0.09138903610216641,0.027317957481713263,0.06407107862045314,0.001996007984031936,0.04788210625642878,0.029926590775421348,0.017955515481007434,0.17564870259481039,0.20687395636130024,0.1412416042842534,13.985342356579443,180.0,2.0,14.149819970585376,13.889423007979692,71.5764719387838,0.03061039275837731,2.0385961593035287,higher visual,-2.5757367196741647,-2.5412391194485786,-2.540004093944524,direction,untuned
754829445,951775116,VISrl,0.261957254149388,0.24594307785846126,0.10247616575507501,False,0.2579481572396706,0.08712024544618338,0.1708279117934872,0.003992015968063872,0.03914975396174243,0.08489810435297931,-0.04574835039123688,0.8682634730538922,0.6179763275036259,0.09090990953374146,90.58458335320164,90.0,4.0,93.29093547313208,87.51523015324989,68.87691861055823,0.10110218322601051,0.6251762715058179,higher visual,-0.7972240658504444,-0.7788849719737305,-0.7905983162244483,orientation,untuned
754829445,951776973,VISpm,5.24528277250523,6.435504050168809,4.9017787540309525,False,0.14653323146857425,0.020809490280965938,0.12572374118760832,0.001996007984031936,0.010810316948128697,0.02163147099141793,-0.010821154043289233,0.8283433133732535,0.28600537086151784,0.000531667267975236,88.22254570571008,270.0,15.0,85.61056119473297,90.58335651066392,122.2474608748633,0.04074705449772279,6.619230409141036,higher visual,-3.6821328704578504,-3.490324429289173,-3.5003600494863774,orientation,untuned
754829445,951776985,VISpm,2.14162570106563,22.551618888573813,0.9564447096514701,True,0.7768617541011119,0.04672181684517207,0.7301399372559398,0.001996007984031936,0.023894058043508408,0.04697714930175407,-0.02308309125824566,0.8343313373253493,0.9377749787842147,0.020718917505236672,89.8672077573424,270.0,15.0,89.70119501067487,90.01745590030406,93.76081533447227,0.5052362581227332,9.232806735408195,higher visual,-12.673070227536844,-3.330007777441878,-3.339944913841316,orientation,untuned
754829445,951776998,VISpm,15.5903240191179,24.997321571160636,10.110971040858058,True,0.06222029893955046,0.008304910941948707,0.05391538799760175,0.001996007984031936,0.015314277840337958,0.007950882665249032,0.007363395175088926,0.09580838323353294,0.09427765644057828,0.012870944845373213,111.24673788689333,90.0,2.0,113.56634553855812,108.67110603767485,145.790449137521,0.033123321553142744,22.001328525341776,higher visual,-4.039190302804765,-3.8531327587513884,-3.870818400631104,orientation,untuned
754829445,951777009,VISpm,2.26606551304783,1.2570429736189954,1.810407652811804,False,0.10095908961181456,0.03760629073018851,0.06335279888162605,0.007984031936127744,0.030828880745721536,0.03657617473403678,-0.005747293988315243,0.5968063872255489,0.19674709634655957,0.09198981864364485,75.71707155324415,270.0,1.0,77.54752425909983,74.92934326437133,54.59339821658486,0.057292914928233706,2.336581212752585,higher visual,-1.925754204440756,-1.895017556610176,-1.8993704203329667,orientation,untuned
754829445,951777016,VISpm,7.24841233731161,6.947899581060562,6.319350107602124,False,0.05849367230533812,0.02578577158236994,0.03270790072296818,0.011976047904191617,0.03679395490629877,0.025953888309417417,0.010840066596881352,0.21956087824351297,0.06548056712310357,0.09295988049497511,140.75734093731396,180.0,1.0,126.33839628881914,156.09226847574067,103.0484302959549,0.04714660040926996,5.628606565128859,higher visual,-5.040316351183459,-4.9712990581480225,-4.981037118149419,orientation,untuned
754829445,951777046,VISpm,3.54663799681807,4.536308736972353,6.678032002104024,False,0.0362271274805756,0.03319513837071285,0.0030319891098627497,0.4530938123752495,0.0796105566072127,0.03396955615551604,0.04564100045169665,0.013972055888223553,0.10528850997965634,0.23191294667041823,44.44809259146264,0.0,8.0,35.06749789121348,89.45932674324112,168.55913395472768,0.006304359859615857,3.482819960677091,higher visual,-5.199286709842964,-5.213573120964104,-5.19579678781339,untuned,untuned
754829445,951777052,VISpm,13.0352770157859,14.435532777877086,7.497813849647739,True,0.10093809045259848,0.028892979427747274,0.0720451110248512,0.001996007984031936,0.03288398806151451,0.02930121008309243,0.0035827779784220817,0.4171656686626746,0.15212888180303474,0.015621927304117695,20.91932339159102,0.0,1.0,16.727068616045617,24.042673472628334,20.794037294066026,0.05450674966420071,17.37529137529024,higher visual,-10.723013114562658,-10.550052289232543,-10.58675469911117,orientation,untuned
754829445,951777079,VISpm,2.82490775838646,3.429548049086073,1.9299620710070209,True,0.12730230079419047,0.04825094718815147,0.079051353606039,0.013972055888223553,0.11474473836335862,0.05164105847818866,0.06310367988516996,0.021956087824351298,0.26767873554117194,0.1811769756817852,167.14503770694438,0.0,4.0,168.787157171609,165.7784957929683,23.09282173948032,0.04313263450254413,2.5184907780161776,higher visual,-4.456865729799146,-4.340618537048363,-4.312909209650958,direction,untuned
754829445,951777092,VISpm,4.38877718953477,4.133223263054197,4.133190183597993,False,0.08558440579321451,0.04059268868260147,0.04499171711061304,0.05389221556886228,0.08208684036041967,0.03843595334888003,0.043650887011539644,0.0499001996007984,0.09701067784506935,0.23343685917565074,133.5044616461573,0.0,15.0,147.10498080815933,122.6012480561318,7.90513915573465,0.030593350005960356,3.4968635895503337,higher visual,-4.3901773716080275,-4.2653784878564505,-4.28529367127282,orientation,untuned
754829445,951777112,VISpm,6.41206104282664,5.991429580208406,5.789888050865404,False,0.21548803239306785,0.03073986045265259,0.18474817194041526,0.001996007984031936,0.05144390547319978,0.030041630069840397,0.021402275403359386,0.16367265469061876,0.34870966657142005,0.07016326157836676,79.94460177418249,90.0,15.0,79.37881753941019,80.36901939664098,79.2617679955911,0.0856733635231408,8.159114558702347,higher visual,-4.393768645631038,-3.909862865781527,-3.9133309338601614,orientation,untuned
754829445,951777129,VISpm,12.4852199731204,21.636197357531913,12.84365604695528,True,0.09453184664713694,0.010347681234672227,0.08418416541246472,0.001996007984031936,0.010094689824507338,0.010336789461673494,-0.00024209963716615573,0.5129740518962076,0.18636597434745183,0.013276478198064332,179.77458495415834,180.0,1.0,176.69332769193642,2.942472031878343,177.9310691291345,0.043716305526506294,12.110289298756108,higher visual,-4.114628639049435,-3.7879879541575816,-3.799275742919709,orientation,untuned
754829445,951777136,VISpm,9.09299483269882,12.379115188414636,8.864178624323664,False,0.101672970462752,0.0104894627405116,0.0911835077222404,0.001996007984031936,0.018135099997650922,0.011204178752820607,0.006930921244830315,0.17365269461077845,0.21570016727329652,0.02692005498860743,130.60913269029334,135.0,1.0,132.68752877011417,128.4190694290916,124.32235885178895,0.07044836883369722,13.158880254662618,higher visual,-3.456281102741067,-3.2537665249296444,-3.2582667840400132,orientation,untuned
754829445,951777142,VISpm,10.2383785506279,11.593538712836576,5.704496175857515,True,0.12138554330985292,0.01623951027861613,0.10514603303123679,0.001996007984031936,0.03420774826428091,0.016069538033106283,0.01813821023117463,0.05189620758483034,0.22748949684640907,0.03570481245687095,10.390449017925846,0.0,1.0,11.723793955619643,8.95558055349841,1.8133453117595197,0.07852842652484444,17.081733920050482,higher visual,-4.177957540229054,-3.9055704660861714,-3.8961144587182397,direction,untuned
754829445,951777148,VISpm,5.99347197428189,6.613164922249578,5.789897239546155,False,0.028163303992694032,0.015066048440422267,0.013097255552271765,0.07784431137724551,0.03770717657227659,0.014559599093267643,0.023147577479008946,0.00998003992015968,0.04989438288009832,0.06257000040929724,145.51970896559016,0.0,1.0,176.9689374553004,127.90311113685972,0.6098018419112282,0.04690710743580676,6.221327591050224,higher visual,-3.206852467839874,-3.2044541877468307,-3.198180940825034,direction,orientation
754829445,951777162,VISpm,5.94148424552189,4.809560076619754,4.389393287152798,False,0.024023498195793296,0.015574724293575358,0.008448773902217937,0.2275449101796407,0.03769769704705982,0.017263195876190636,0.02043450117086918,0.021956087824351298,0.05944458023732009,0.08058157712189937,148.50309821113683,180.0,1.0,120.91225845594829,164.9793415186773,19.434315974233538,0.022579238858975895,8.196798052619195,higher visual,-2.9048954353257166,-2.8966859894990082,-2.87641622980832,direction,orientation
754829445,951777175,VISpm,4.78225091396684,5.929948431325858,3.0742846227124736,True,0.08826101911631523,0.018322387344512372,0.06993863177180286,0.001996007984031936,0.028360258901339634,0.01911089790985625,0.009249360991483383,0.19161676646706588,0.14549692626203056,0.004629922056900054,144.0786895883242,135.0,1.0,144.3658598397094,143.88469636742133,164.6390671011056,0.07602228546945383,5.6557221484194775,higher visual,-3.2083440244800885,-3.043214419409588,-3.0483483811277154,orientation,untuned
754829445,951777199,VISpm,6.21413559436659,7.084534001937235,5.20919071163885,False,0.029553845433157783,0.02227263558459433,0.0072812098485634524,0.313373253493014,0.02447151923505232,0.023382779570291636,0.0010887396647606823,0.4810379241516966,0.022683712446945073,0.07128002405798409,128.58658799404574,180.0,1.0,110.27985603158474,150.63925451520785,99.72143444837054,0.04063381078994243,7.880049191186575,higher visual,-4.9648619636866,-4.911281015723648,-4.908681567349853,direction,untuned
754829445,951777205,VISpm,2.56217852079615,2.835168155349826,2.254476696769006,False,0.28438047685971063,0.035726675043551745,0.24865380181615887,0.001996007984031936,0.03793807704972587,0.03636427460055215,0.0015738024491737182,0.4630738522954092,0.5299541252615612,0.06002465014069401,131.33078479075965,315.0,8.0,128.91682879500183,133.06236936278455,134.22573491569034,0.1528044035350209,3.2628031083252917,higher visual,-2.7485822667915216,-2.501732040374558,-2.513446523868435,orientation,untuned
754829445,951777237,VISpm,1.81212892315929,6.401334103340554,2.0665996423604707,True,0.11208484156204872,0.025708622732008003,0.08637621883004071,0.001996007984031936,0.0672014489766598,0.024744952381233767,0.04245649659542604,0.023952095808383235,0.241879233643595,0.0826095824828877,89.21940662951145,90.0,2.0,93.17029013648127,86.7691312221762,89.43392993349224,0.04128282374674609,1.833223653287488,higher visual,-4.2428638202155105,-4.128965356880203,-4.112969342061804,direction,untuned
754829445,951777249,VISpm,3.40845192653552,5.472216575466547,4.867614460508219,False,0.006486320029536488,0.02030844698656245,-0.013822126957025963,0.936127744510978,0.04523028688299201,0.020914081278063594,0.024316205604928413,0.0499001996007984,0.033878775981127505,0.0722876014864509,137.26229801808867,90.0,2.0,140.1534574035389,51.906124904456114,89.02804847819813,0.016433146643550625,2.3886103490688284,higher visual,-3.8278271341675962,-3.8497195713903465,-3.8487981882325335,untuned,untuned
754829445,951777292,VISpm,6.32338217349049,8.771938716648144,4.850528857091372,True,0.23845191009473912,0.03645473578939232,0.2019971743053468,0.001996007984031936,0.06226379870148483,0.03542914697339115,0.026834651728093684,0.1497005988023952,0.5039524157631272,0.12237762896763009,40.31059773752028,45.0,1.0,36.63855676093625,43.722501748297354,55.90102569441769,0.06220071059114024,7.4786123907149955,higher visual,-6.347694666489987,-5.77394866631335,-5.836671782828342,orientation,untuned
