session,unit_id,area,firing_rate,peak_rate,blank_rate,responsive,gOSI,gOSI_null,gOSI_corrected,p_OSI,gDSI,gDSI_null,gDSI_corrected,p_DSI,OSI,DSI,pref_ori,pref_dir,pref_tf,half1_ori,half2_ori,sg_pref_ori,sg_gOSI,sg_peak_rate,group,ll_constant,ll_orientation,ll_direction,glm_label,glm_label_shuffled
751348571,951897672,VISpm,10.3760058543538,20.262892468324946,12.211704698169852,True,0.16046748225292617,0.013625298271463738,0.14684218398146243,0.001996007984031936,0.02182129647200029,0.012988960641773278,0.008832335830227012,0.1536926147704591,0.3021613786622302,0.004230394944085226,41.54071441629962,45.0,2.0,38.69420115761224,44.61177724752818,45.31336786246384,0.12275898514802794,12.488284910963538,higher visual,-4.7270745119429245,-3.9749944993444744,-3.9575030964517866,direction,untuned
751348571,951897681,VISpm,11.1286818413317,7.105004101548397,12.126330412886423,False,0.250870145644536,0.026081584098770552,0.2247885615457655,0.001996007984031936,0.05043894629287939,0.028632503280327872,0.02180644301255152,0.08782435129740519,0.487307794154496,0.10111075084936758,144.68435189586012,315.0,15.0,142.97281666826876,146.5427510489558,150.5732194269057,0.04701207809466672,12.369828314102675,higher visual,-4.334558999599939,-3.8100560785108515,-3.8405875352954686,orientation,untuned
751348571,951897709,VISpm,10.8504311150429,22.503704393543295,7.4978171752503435,True,0.07946972383099053,0.011492928489753817,0.06797679534123671,0.001996007984031936,0.06646022957477421,0.011567156289000905,0.05489307328577331,0.001996007984031936,0.1766381434379642,0.1061100591129386,125.03610142434113,315.0,4.0,125.0934201234285,124.97766331342308,139.76860056889342,0.09314281441784188,9.814261713644438,higher visual,-4.50271307527698,-3.8937689796792605,-3.7665717831287795,direction,orientation
751348571,951897719,VISpm,4.49076982234598,3.791634165226675,13.543908942275742,False,0.1921059785380454,0.050248711252449466,0.14185726728559594,0.001996007984031936,0.1798366651518738,0.048235774266529474,0.13160089088534432,0.001996007984031936,0.34301451130484606,0.29672758301666935,23.850532894788017,0.0,1.0,19.04802314993587,26.305804870102115,32.22484471189478,0.020364178767526726,3.57682857683031,higher visual,-4.024992412462185,-3.8502745276312864,-3.8107557838784674,direction,orientation
751348571,951897762,VISpm,3.95271478663221,11.197234237658913,7.361185729723283,True,0.6684910030453457,0.04804935581865143,0.6204416472266943,0.001996007984031936,0.1621500353978165,0.045311852581208095,0.1168381828166084,0.001996007984031936,0.8323078625652582,0.17197038821352348,87.73310089585787,90.0,1.0,87.79330293517671,87.67812921774548,83.70805036883954,0.19540464366022403,6.051224317480819,higher visual,-6.149587102476456,-2.7249115593800313,-2.621053140936879,direction,untuned
751348571,951897784,VISpm,10.5817144918523,13.274044671893483,8.556740851094581,True,0.043592575346040524,0.00896545763349842,0.03462711771254211,0.001996007984031936,0.010211883304008598,0.008346405526326685,0.0018654777776819127,0.36127744510978044,0.075857265109261,0.016743643822476204,25.21334813874042,45.0,15.0,28.0583977966406,23.351212675201545,4.593905920595399,0.03750111120635576,11.92118692119282,higher visual,-3.242610649735474,-3.2021264433670225,-3.2013106577022965,direction,untuned
751348571,951897816,VISpm,0.883873536133033,0.27326919195165394,0.0,False,0.6448589457640556,0.09392513207273223,0.5509338136913233,0.001996007984031936,0.0485619732391323,0.0938192657252913,-0.045257292486159,0.8323353293413174,0.8604650608547486,0.06666657557221053,135.00002552830136,135.0,1.0,132.74299385002675,137.76385254943867,130.17983935899446,0.07772357614697593,1.5633750233346742,higher visual,-0.5202509400076384,-0.4475894788129141,-0.4637654377712697,orientation,orientation
751348571,951897838,VISpm,2.47575785886014,13.000799668282127,6.370588540539057,True,0.728682872283249,0.0607197502794995,0.6679631220037495,0.001996007984031936,0.07286736546597682,0.06057351243337594,0.012293853032600874,0.3852295409181637,0.8132446789772853,0.05458738819463217,133.25674415279227,135.0,1.0,133.51923983509198,132.96256663633494,127.22556143458951,0.3590176025922475,9.1235766287122,higher visual,-9.38568668099231,-4.041653388863224,-3.9721529411795458,direction,untuned
751348571,951897847,VISpm,7.41825763125934,15.392005753714633,4.5430853082375355,True,0.3853643668039454,0.03898369476660032,0.3463806720373451,0.001996007984031936,0.1691491066835678,0.039694184157045106,0.1294549225265227,0.001996007984031936,0.5866216286970722,0.2530601363132868,3.0167815348543026,180.0,1.0,2.5773407614402717,3.3476612974278805,11.904237584031414,0.20596714909237931,14.019089019090897,higher visual,-7.156306531816446,-4.637413407869425,-4.47804396146554,direction,orientation
751348571,951897855,VISpm,5.37257072737072,29.69751593300764,0.6660921020502685,True,0.43555125388200494,0.027108273760151236,0.4084429801218537,0.001996007984031936,0.0525644738589208,0.026608322323866486,0.025956151535054317,0.08183632734530938,0.6564729908497033,0.03425978667146608,121.88283022568507,315.0,8.0,122.82266598104749,121.00362329816991,118.51292132924164,0.4167921540215984,14.709725592685572,higher visual,-11.629367851635674,-5.795346993035855,-5.818678430918984,orientation,untuned
751348571,951897865,VISpm,3.33123634880951,15.603712900724712,0.9222833040474214,True,0.7553629261255302,0.05902893066712257,0.6963339954584077,0.001996007984031936,0.12538505767059566,0.06018606091586998,0.06519899675472568,0.03792415169660679,0.8907284584141207,0.12790266739891057,43.29945368972436,225.0,1.0,43.589317926457156,42.99262352248175,35.42037852756853,0.25642295172185015,13.059981255860961,higher visual,-10.396736269034863,-4.646256408003775,-4.614509044143484,direction,untuned
751348571,951897882,VISpm,2.39212719364038,0.9291217284617623,0.1537141611227481,False,0.35333974996474843,0.10397132554745007,0.24936842441729834,0.001996007984031936,0.2273096938201543,0.10552695232214163,0.12178274149801269,0.03992015968063872,0.8378387173796771,0.536723565191189,167.09439171192685,180.0,8.0,168.36353511988798,165.230616215961,178.3027579362006,0.17084793957097638,2.08845208845266,higher visual,-1.9075017411013302,-1.798570092461782,-1.793595343379685,direction,untuned
751348571,951897899,VISpm,3.35393165944536,5.929958722430076,2.1861513478736114,True,0.1754103463421755,0.03584778885167028,0.13956255749050522,0.001996007984031936,0.01380595654982932,0.035240126109526496,-0.021434169559697173,0.8862275449101796,0.060801095339919405,0.04641483045246114,3.744708164751834,225.0,15.0,179.4762649503189,9.554496933575868,167.56044188397394,0.01573774151822714,4.975429975431195,higher visual,-6.16901540140312,-5.693784253230882,-5.7381087701232145,orientation,untuned
751348571,951897918,VISpm,3.22356316273351,3.470523323346327,2.954723991236267,False,0.09049568895641184,0.04319036125164401,0.047305327704767836,0.04790419161676647,0.20928866081020897,0.04352216290305526,0.1657664979071537,0.001996007984031936,0.25200014946704485,0.2763811641019989,91.66547279685388,90.0,1.0,100.38050132687738,63.724861018410834,75.3463927332193,0.011776279097849012,4.7612346373977426,higher visual,-3.5072652971701848,-3.308890632947601,-3.184189407909855,direction,untuned
751348571,951897928,VISpm,5.59330594040429,9.181914578914007,1.2638703190289642,True,0.1259489771616555,0.022836131092854903,0.10311284606880061,0.001996007984031936,0.06260362479777631,0.022589969414639366,0.04001365538313695,0.005988023952095809,0.3189426280780396,0.15265971150066063,176.04970925045163,180.0,8.0,5.364307321973506,170.10240465915564,22.393387732340024,0.03334153614055927,9.273664479852002,higher visual,-4.814237617631326,-4.620296869782438,-4.603185086785606,direction,untuned
751348571,951897938,VISpm,0.172753802876511,0.6080275837992745,0.0,False,0.4101581695860994,0.09760013102708234,0.3125580385590171,0.001996007984031936,0.22099313323112463,0.09487192215690404,0.12612121107422058,0.015968063872255488,0.6330275087042159,0.2898549944198645,168.64860388506582,0.0,15.0,173.84595878692662,163.00185298508177,111.3337360191614,0.10941251290551031,0.34712449573156473,higher visual,-1.0449599970834127,-0.9594338453360282,-0.9551695784348562,direction,untuned
751348571,951897990,VISpm,2.08527415805709,3.4500335509621776,1.7762533356487564,True,0.2556222196908612,0.04375768335624798,0.21186453633461322,0.001996007984031936,0.16644377747276023,0.041234209723783666,0.12520956774897657,0.001996007984031936,0.46270660690188203,0.21980767301906293,81.08444888180745,90.0,1.0,79.29625152425274,82.2431882380672,142.55818332740486,0.07791903905475045,1.1386970319204572,higher visual,-3.1422400419077183,-2.8610716980788666,-2.8091051904339017,direction,untuned
751348571,951898055,VISpm,9.02744842374073,15.596832173876841,0.23910979912342253,True,0.14318291146598214,0.017688199801173116,0.12549471166480902,0.001996007984031936,0.011052174096474231,0.0168560064620389,-0.005803832365564669,0.7425149700598802,0.15697426561462688,0.035138093992047315,164.11983654415468,315.0,4.0,167.5542148770277,161.6928109989625,151.00558426004017,0.07630566236601775,18.05516464960187,higher visual,-5.37962113420347,-4.809590018428262,-4.811958895765798,orientation,untuned
751348571,951898261,VISpm,1.80163459088671,1.9333813970799403,1.058917637482162,True,0.08211172500915234,0.04280928432439345,0.03930244068475889,0.07584830339321358,0.04286750352247872,0.04197339032094477,0.0008941132015339512,0.49101796407185627,0.15746297879156318,0.08015197040493437,147.6623119768198,135.0,15.0,175.9350090027825,144.76104123757946,112.01734197287826,0.05323948947556405,3.332088855704066,higher visual,-2.6418169983269095,-2.5629248345700546,-2.587174881126477,orientation,untuned
751348571,951898268,VISpm,0.551838032583937,0.8334711930054172,0.08539686314075573,False,0.24333079108168712,0.05661365368923327,0.18671713739245385,0.001996007984031936,0.17519453741842383,0.05466788445773396,0.12052665296068987,0.001996007984031936,0.4186047291324708,0.2019700258440644,147.49331857819573,315.0,15.0,148.71994833375388,146.19018709744557,171.92429851110134,0.12148347615371709,0.6754855052074231,higher visual,-1.3753254898248077,-1.3089212710945843,-1.30146574072617,direction,orientation
751348571,951898275,VISpm,0.287992092497796,0.3757460578074884,0.0,False,0.34792890333739934,0.08770938193437616,0.2602195214030232,0.001996007984031936,0.18880028834799187,0.0842914086070777,0.10450887974091416,0.033932135728542916,0.5277776542451764,0.4285698125209563,163.25695867975242,315.0,15.0,179.15767712469702,153.21548524216334,146.19398295985897,0.24103641878241822,0.4972323857774583,higher visual,-0.8896185728061667,-0.8542705644229738,-0.8433697733419953,direction,untuned
751348571,951898281,VISpm,0.627696331147588,2.172507700854632,0.08539660060168047,True,0.3391689194585342,0.037310906502406635,0.3018580129561276,0.001996007984031936,0.15003157132065817,0.0353734532980053,0.11465811802265287,0.001996007984031936,0.7815142798131514,0.19101293872079642,177.18205315306417,180.0,2.0,179.23623814838953,175.2085704836015,145.3023195406069,0.14937392048698864,1.7220459212255637,higher visual,-2.3206199040006594,-1.9990943553321308,-1.9739976294978316,direction,untuned
