session,unit_id,area,firing_rate,peak_rate,blank_rate,responsive,gOSI,gOSI_null,gOSI_corrected,p_OSI,gDSI,gDSI_null,gDSI_corrected,p_DSI,OSI,DSI,pref_ori,pref_dir,pref_tf,half1_ori,half2_ori,sg_pref_ori,sg_gOSI,sg_peak_rate,group,ll_constant,ll_orientation,ll_direction,glm_label,glm_label_shuffled
750749662,951864202,LGd,12.7192430178933,13.49267840303993,11.613938907461867,False,0.024582331786085036,0.024321730292790417,0.0002606014932946196,0.49500998003992014,0.004876143980902693,0.02397477100055692,-0.01909862701965423,0.9600798403193613,0.04677150368229394,0.010230001686626213,74.70669312507508,90.0,8.0,49.45451696506554,95.23447877507857,97.47188500513388,0.03730746506079112,18.75707280272248,LGd,-9.088141908224596,-9.124665914959156,-9.23313812411811,untuned,untuned
750749662,951864209,LGd,4.39752951995543,3.4705215032054615,2.5106598478210933,False,0.14937507001842035,0.04853857231230428,0.10083649770611607,0.003992015968063872,0.029907132018835773,0.04766129190384638,-0.01775415988501061,0.7325349301397206,0.28607455516275376,0.052849960755799556,101.30494073711112,90.0,15.0,101.16637751303874,101.51260176088351,100.83506614408788,0.024160327273759847,8.850682995767524,LGd,-5.337012555460997,-5.28791023957433,-5.389425308244258,orientation,untuned
750749662,951864220,LGd,5.90621746538224,6.8727308014489505,6.575554611299731,False,0.0007878482282572408,0.013969386240876888,-0.013181538012619648,0.998003992015968,0.018136936587446157,0.014422081737155534,0.0037148548502906227,0.37325349301397204,0.026268719369577576,0.05065241395553042,135.0328791054719,135.0,8.0,1.7873758709897207,94.44000731273688,122.89163439777073,0.009034106569077839,7.0445115050943885,LGd,-3.3420576783187173,-3.3534795636135586,-3.3606504035996516,untuned,untuned
750749662,951864236,LGd,4.1497500916274,3.9965683293408256,3.279233366291291,False,0.015213258606822827,0.02097430889554236,-0.005761050288719533,0.7065868263473054,0.028907921141199788,0.02314058746334093,0.005767333677858859,0.3033932135728543,0.05978248022048581,0.08333337644225491,69.10665480764966,225.0,1.0,51.87976421112241,95.65505659477074,91.61943045374585,0.022606021024046633,5.690061234105324,LGd,-3.2032344227062253,-3.218594563898178,-3.2283278311355934,untuned,untuned
750749662,951864263,LGd,8.85988153094044,8.191257234109912,10.40131804785844,False,0.03386528425937584,0.023127531184618095,0.010737753074757748,0.23552894211576847,0.005123835491200956,0.021949550703566884,-0.01682571521236593,0.9600798403193613,0.06577783706790731,0.019557823196565165,61.71197394188728,225.0,1.0,47.60815141528858,86.04591594985526,89.42978845659597,0.020816887410728662,13.15541305168005,LGd,-5.189936508655538,-5.198944087404369,-5.308410968869008,untuned,untuned
750749662,951864281,LGd,8.61523216059047,10.08364634465297,7.976060751352611,False,0.026708550321592153,0.02926311261630888,-0.0025545622947167265,0.5489021956087824,0.019607920656929588,0.029097410928178403,-0.009489490271248815,0.7305389221556886,0.02304614761211844,0.10149298527209198,105.41003042691909,225.0,8.0,31.57387987669987,111.79927580740157,20.674798727190705,0.015670825818007415,10.585628064883895,LGd,-7.784993220259031,-7.819193002150643,-7.830149559878095,untuned,untuned
750749662,951864291,LGd,5.39238310891878,6.162224461499994,5.909454283058922,False,0.07545628124045702,0.04220990790611946,0.03324637333433755,0.1277445109780439,0.03292006713738604,0.040814203074936384,-0.007894135937550346,0.6207584830339321,0.13673465493020737,0.06556452131179438,112.27675636105994,270.0,2.0,96.73711657647745,122.14195053919372,105.3626748483534,0.021711796607893786,8.308996702781563,LGd,-7.77639245373374,-7.775900458724375,-7.831952146665539,orientation,untuned
750749662,951864308,LGd,3.63258373796148,2.8625096015264644,2.459430341079277,False,0.0319590405106259,0.02056742896316084,0.011391611547465055,0.16766467065868262,0.028594082919254433,0.020537334941675575,0.008056747977578858,0.25149700598802394,0.0722983224447459,0.03456787321349968,14.980774191198346,180.0,15.0,8.267231494230531,27.503081607463514,175.92898815673735,0.035255146110853224,6.110590440489439,LGd,-2.5144266316848705,-2.5135597893626644,-2.524147234789454,orientation,untuned
750749662,951864319,LGd,6.44690973868973,7.241647763553908,5.619106838732143,False,0.06686424816430536,0.02682660552466034,0.04003764263964502,0.017964071856287425,0.012153529210594139,0.026135837083767738,-0.013982307873173599,0.8682634730538922,0.12407073480936336,0.0052156005427745405,78.49926424542709,90.0,15.0,66.66187422161488,91.8849244101328,93.0820672536858,0.01829463539693594,8.248291358490127,LGd,-5.62035040915767,-5.5823199703927795,-5.653666566631789,orientation,untuned
750749662,951864328,LGd,0.199818862535113,0.11613974786574438,0.06831747301249863,False,0.04347620018754111,0.09223171310032863,-0.04875551291278752,0.8822355289421158,0.13236164390644814,0.09626446085433901,0.03609718305210913,0.2654690618762475,0.17241532228582385,0.4166641759161395,89.99915595259215,45.0,2.0,58.281615557593966,106.84577903712776,58.43738327738993,0.025160389482766592,0.3467666354269001,LGd,-0.45567805212205287,-0.4583611377022758,-0.4582194552280848,untuned,orientation
750749662,951864370,LGd,10.2718405878839,12.843673759379762,15.149384478366871,False,0.02827776098033404,0.020474294159999542,0.007803466820334497,0.2634730538922156,0.015122130695337896,0.019910740630325635,-0.004788609934987739,0.6786427145708582,0.06954903835653821,0.06034950105879154,22.762168349382844,225.0,1.0,37.3158839311699,175.89263007869587,92.6371360207593,0.027071749322079033,12.14635986420189,LGd,-6.6461843735792225,-6.6498595781534275,-6.687800723371568,untuned,untuned
750749662,951864399,LGd,2.530298481622,2.9171574539208147,2.5448250163631836,False,0.031356932303617455,0.02814584767485775,0.0032110846287597035,0.4171656686626746,0.020667968071013183,0.026770535457389007,-0.006102567386375823,0.6706586826347305,0.09417086474897998,0.07286549036481971,44.35562464719264,225.0,8.0,39.98132449391691,116.56593195576122,59.18815285723427,0.005889818257688459,2.9662605435799634,LGd,-3.053495767076408,-3.060539831428571,-3.0798721821436166,untuned,untuned
750749662,951864407,LGd,3.81180479960869,3.825777193330415,2.1519965930536973,True,0.09110040715790951,0.051733391588259466,0.03936701556965005,0.08982035928143713,0.054518334291510664,0.05458102699289839,-6.269270138772876e-05,0.5029940119760479,0.18581247361160952,0.061611897976249344,33.02781341543224,225.0,8.0,44.66293899347426,7.017942635029083,91.06915208661795,0.022775519515255777,5.383890720682458,LGd,-4.301474043214092,-4.304122801037195,-4.32069760133772,untuned,untuned
750749662,951864417,LGd,5.33705176143558,5.410755133948093,5.106729685416405,False,0.01801783026653176,0.029069184362843503,-0.011051354096311743,0.7704590818363274,0.02952881394081701,0.028987664763020806,0.0005411491777962026,0.4870259481037924,0.0728087262176003,0.07828478797673989,177.71297635549362,0.0,1.0,3.3431449238161965,104.5275920557253,123.19357047161478,0.022870711370403602,7.788191190254157,LGd,-4.712569639294029,-4.725439374717358,-4.820265454980667,untuned,untuned
750749662,951864425,LGd,12.8453540635256,13.99140545073493,12.467921015685437,False,0.01812198029866059,0.019102436734130573,-0.000980456435469984,0.5409181636726547,0.004950906988169497,0.017817162463006,-0.012866255474836502,0.9500998003992016,0.053362469467007644,0.04676735763709627,29.809077982493854,225.0,8.0,25.43567976140905,59.145072976650425,77.84257822912022,0.0267762806246902,15.310260279145668,LGd,-5.926414923397958,-5.9484783642187296,-6.0163486320968484,untuned,untuned
750749662,951864445,LGd,7.19660910924214,9.052070713398258,8.368891975223187,False,0.035988313065351864,0.017665458148541216,0.018322854916810648,0.06986027944111776,0.0076317894872684035,0.018162200209048174,-0.010530410721779772,0.8822355289421158,0.06639913034525383,0.002269871221318554,123.01951938705764,135.0,2.0,126.62013537794653,121.86097861910987,101.81672727925135,0.014822244367955217,10.489872821480603,LGd,-4.345706374050462,-4.3370663799299844,-4.3631571362880575,orientation,untuned
750749662,951864492,LGd,11.2248927573982,14.15536787602831,15.66176670759006,False,0.04040301470781557,0.01838277838898545,0.02202023631883012,0.027944111776447105,0.03341069978745848,0.018185617844021472,0.01522508194343701,0.10179640718562874,0.018932586219541754,0.09023950917873581,171.09062037681664,225.0,15.0,164.55400957932608,176.05991604069806,178.88131241275173,0.018524108045097007,11.804123711336644,LGd,-6.251043240727515,-6.2393460941732615,-6.268059512517591,orientation,untuned
750749662,951864538,LGd,5.00758791684131,5.2877802695430836,6.06317360739505,False,0.02020345498178506,0.03231208660076915,-0.012108631618984095,0.7305389221556886,0.008274675447082425,0.03237207280106649,-0.024097397353984067,0.936127744510978,0.043479388634685305,0.0494913360972762,149.2670032774365,0.0,15.0,176.6421646851951,145.55740601550514,135.41100412353984,0.02680605428131712,6.893158388003715,LGd,-5.90792874435048,-5.92976298733483,-5.981559726147019,untuned,untuned
750749662,951864546,LGd,11.5857581513853,15.064033786637959,11.05034012343776,False,0.05129712136752493,0.020942257510054553,0.030354863857470375,0.021956087824351298,0.01393326381480664,0.02076011686362868,-0.006826853048822041,0.7285429141716567,0.11279496889809366,0.028451625879355232,172.98193100860834,0.0,15.0,11.154125008747856,157.6980610325252,18.052850168126902,0.015187321387356546,17.238777819694686,LGd,-7.8552092543782495,-7.829527149614625,-7.950614315961291,orientation,untuned
750749662,951864583,LGd,2.32209914127465,3.395397425100951,1.6225412748034833,True,0.03690778077283514,0.04170594288856275,-0.00479816211572761,0.6027944111776448,0.06433564743806902,0.04042007653715266,0.02391557090091636,0.17365269461077845,0.14648463215049162,0.17079044094915763,12.964976243982916,0.0,8.0,24.521986166439525,179.9996761320187,55.30464623099655,0.004011181292746078,1.483943450988805,LGd,-4.989603994956072,-5.0469490438392075,-5.1192803574239925,untuned,untuned
750749662,951864624,LGd,10.8072824413572,12.809525585615678,11.0845109805564,False,0.02300774674574802,0.015304700169996988,0.0077030465757510335,0.2275449101796407,0.002766308119490754,0.015477132239701572,-0.012710824120210818,0.9740518962075848,0.046023615952664125,0.05159881899375045,59.379721261972634,90.0,8.0,39.25093760921558,76.9699165232571,80.24457984763515,0.01459445687236574,13.395888344025584,LGd,-4.576562592968665,-4.5420927917122595,-4.546845963669828,orientation,untuned
750749662,951864652,LGd,14.9906554138457,17.632731846677814,15.200620636148395,False,0.02746090136073097,0.018184061667884836,0.009276839692846133,0.22954091816367264,0.03218697218719483,0.01835472612163394,0.01383224606556089,0.12574850299401197,0.0748571733327855,0.09041027657124508,107.74934974139356,135.0,8.0,85.50803948050344,122.45415107043206,76.70668484366946,0.020250069410632093,17.054884949083494,LGd,-6.969992041401913,-6.979217906456401,-6.995883788014157,untuned,untuned
750749662,951864686,LGd,1.58461709379791,1.4961508299093482,1.6054582091644898,False,0.04751316737010981,0.026308966570761858,0.021204200799347955,0.12375249500998003,0.020174182196777964,0.026325834249453568,-0.006151652052675604,0.6606786427145709,0.07748982949261865,0.02816887635427366,22.499558195488117,45.0,1.0,32.45795607455561,3.926456591771514,18.35158506047334,0.04107981811698297,2.2491512636745847,LGd,-2.004145080768528,-2.002728723702601,-2.0089805629982944,orientation,untuned
750749662,951864695,LGd,15.6889612517906,17.70105591810486,16.208307191842255,False,0.0330856281282626,0.014110147029951382,0.01897548109831122,0.021956087824351298,0.008121024209478122,0.014876333328895413,-0.006755309119417291,0.7904191616766467,0.0801464017021944,0.03640037509806969,146.57630940223862,135.0,15.0,155.8730181733675,142.19134656592155,179.34899517013864,0.008736287399598181,20.164011246492958,LGd,-5.4423402315982585,-5.418667443505343,-5.432765061788987,orientation,untuned
750749662,951864713,LGd,11.413201084143,10.097314512380354,13.270660577922781,False,0.01389878184208691,0.019541068644221046,-0.005642286802134137,0.7245508982035929,0.003947835559844961,0.01863854637284268,-0.014690710812997717,0.9580838323353293,0.02425357641513402,0.017205697265162995,117.33938988323804,90.0,15.0,35.48238584338841,122.0349388300904,119.67688739068018,0.005990095639474922,13.85326291965819,LGd,-4.99333992080478,-4.998188447638084,-5.012244841620215,untuned,untuned
750749662,951864727,LGd,6.0106200443925,6.066602664901617,6.524309264911477,False,0.045227852147956334,0.02305561009296017,0.022172242054996162,0.07385229540918163,0.02921702091950683,0.02301911101763941,0.0061979099018674225,0.3393213572854291,0.13627763179466093,0.10792250581845482,9.690129353447654,0.0,8.0,34.12391325075439,163.96801218174264,6.073012976698022,0.03505228214347221,7.507029053422608,LGd,-4.191696783797881,-4.188387396172105,-4.2020396496792545,orientation,untuned
750749662,951864771,LGd,5.69276770520072,8.450901944472303,4.286918259086759,True,0.12555804635768547,0.026748869523728666,0.0988091768339568,0.001996007984031936,0.04413708035820284,0.025836961029628396,0.018300119328574442,0.1277445109780439,0.30279302463396013,0.08366261229965825,179.91037081718693,0.0,1.0,8.803967888747374,167.63104305735874,102.91939110872153,0.034300004770972586,7.837965143665808,LGd,-6.092470400428157,-5.900901666215308,-5.951769821171037,orientation,untuned
750749662,951864780,LGd,6.96952845141421,8.587501745467188,6.968380584288304,False,0.03912407119147262,0.02463898327617307,0.014485087915299549,0.15768463073852296,0.039389841202837055,0.022877200423954712,0.016512640778882343,0.15768463073852296,0.09043448059739881,0.11042409286415572,60.96373425744611,90.0,8.0,60.86657684195083,61.50971992008119,80.38451913035698,0.01023634612726774,8.760844964169204,LGd,-5.082614346169697,-5.04143311959075,-5.050966560799864,orientation,untuned
750749662,951864791,LGd,10.3200030929012,11.28603688003116,11.665203768909452,False,0.04628878445765921,0.014401269726114874,0.03188751473154433,0.001996007984031936,0.010025026132640395,0.015123140022489932,-0.005098113889849537,0.7644710578842315,0.07237730269933956,0.013496816799098336,111.80712159767567,90.0,8.0,108.19728474323946,115.0476948234422,99.61438628069648,0.030901743471742866,12.171455487520298,LGd,-4.325126013959863,-4.2854028183627,-4.3067858255382925,orientation,untuned
750749662,951864838,LGd,10.0531404078682,12.440644888433233,10.435491092527826,False,0.05613727650379285,0.016256360854504978,0.03988091564928787,0.001996007984031936,0.017373757657340987,0.01668438336221223,0.0006893742951287578,0.46706586826347307,0.07338820507752615,0.04685286949817441,31.508852823654998,0.0,8.0,29.418797732761192,34.67585284013123,63.878340478290944,0.029244389925756842,11.38002059732821,LGd,-4.884422687353097,-4.823997631144013,-4.855280492493576,orientation,untuned
750749662,951864883,LGd,8.22670109286176,7.952150183190267,9.393641468661178,False,0.02465423723155576,0.02270312639334892,0.0019511108382068397,0.43313373253493015,0.02483158170913317,0.023160988655460756,0.0016705930536724152,0.469061876247505,0.061801692152263873,0.02736100966446403,134.0417724792771,315.0,15.0,28.38345922602719,127.83715214724401,106.67879695669959,0.036892522156174765,11.766368346680352,LGd,-5.262525513237656,-5.2889385632893156,-5.320485663550066,untuned,untuned
750749662,951864927,LGd,21.834274758852,30.114425414744698,24.218528211090767,False,0.016517764983676013,0.0185835291592521,-0.002065764175576086,0.5948103792415169,0.041736292930757486,0.02061515932130588,0.021121133609451608,0.05389221556886228,0.04852716148580484,0.08264776745597505,37.09321689545107,0.0,15.0,31.836260909791083,103.52251072547648,82.61576722310465,0.031942292607742666,24.440595449874774,LGd,-12.205863749830158,-12.262865834874551,-12.382566691096685,untuned,untuned
