session,unit_id,area,firing_rate,peak_rate,blank_rate,responsive,gOSI,gOSI_null,gOSI_corrected,p_OSI,gDSI,gDSI_null,gDSI_corrected,p_DSI,OSI,DSI,pref_ori,pref_dir,pref_tf,half1_ori,half2_ori,sg_pref_ori,sg_gOSI,sg_peak_rate,group,ll_constant,ll_orientation,ll_direction,glm_label,glm_label_shuffled
756029989,951805365,LGd,14.4853073269075,22.51066969173621,9.29117107898802,True,0.024204940283776077,0.01179075890038982,0.012414181383386257,0.06187624750499002,0.03026208942302855,0.01156236576087288,0.01869972366215567,0.00998003992015968,0.019652073056015032,0.07679769438599993,55.97363218155808,0.0,15.0,73.99710200620765,41.31356334230434,40.85236767577257,0.03410752024874607,23.787093735282987,LGd,-5.20828566249134,-5.1700935070703675,-5.168502339070325,direction,untuned
756029989,951805387,LGd,24.2965639453196,30.189598184470796,28.864168795850503,False,0.06702002468165978,0.014333799394182504,0.05268622528747728,0.001996007984031936,0.004733605438318496,0.015178525035611734,-0.010444919597293238,0.9401197604790419,0.11366136035017324,0.003293225740286135,16.400656744959953,0.0,15.0,15.687505630497816,16.80355662636891,178.79737986565522,0.03468706134130564,21.583880037492417,LGd,-7.682768921625643,-7.5011507088436264,-7.564607326118322,orientation,untuned
756029989,951805427,LGd,17.5032181599136,21.13742137207569,21.57125573311483,False,0.025178078578038613,0.013895316304937977,0.011282762273100636,0.09580838323353294,0.02959963787670311,0.013053713812705658,0.016545924063997453,0.03592814371257485,0.03912540601945453,0.06671331962943394,49.021078820172086,270.0,15.0,64.85024216367243,31.55795868790571,118.99402319685485,0.021650836765263304,14.69979296066537,LGd,-5.433548419376157,-5.41735714645651,-5.4130994515544515,direction,untuned
756029989,951805442,LGd,15.693297464122,12.051170140813896,17.523429508416804,False,0.08612497860611351,0.01894990495380306,0.06717507365231046,0.001996007984031936,0.022514273292525085,0.019558904194149403,0.002955369098375682,0.3872255489021956,0.027222994222548123,0.0915843606939472,93.02642724903181,225.0,1.0,86.8744529206464,100.15564890589181,16.533107682868362,0.20667998389432538,24.40885539331473,LGd,-5.2874932827634815,-5.064317035335305,-5.059633259975117,direction,untuned
756029989,951805458,LGd,23.2032799995421,28.932384564501973,31.221111857234252,False,0.016429358230770286,0.013370525651820809,0.003058832578949478,0.36327345309381237,0.00808296558447138,0.012673421894692964,-0.004590456310221584,0.7724550898203593,0.041243455927756204,0.018396091801989898,46.32490797325489,225.0,15.0,74.95165022876292,29.776516628247638,161.1249095332529,0.0125641592695778,20.57688688123245,LGd,-6.804489117821651,-6.804554857240767,-6.854022103946493,untuned,untuned
756029989,951805472,LGd,0.11843238027214,0.1298028399180618,0.05123843292466565,False,0.23300162100414876,0.09433871562088035,0.13866290538326842,0.007984031936127744,0.03997969470947241,0.09551104146462701,-0.0555313467551546,0.8862275449101796,0.22580584911705784,0.02702457925940447,105.87977637506937,315.0,8.0,114.18329613207774,98.55139859955196,15.362377094308941,0.12584545559980362,0.14526710403013246,LGd,-0.5137714927171909,-0.5040563432291797,-0.5073296086291991,orientation,untuned
756029989,951805507,LGd,3.08719780377759,1.188717677125743,1.2980328622951058,False,0.030803119345365865,0.05193271658585335,-0.021129597240487484,0.7784431137724551,0.04942157533648158,0.0523085670676319,-0.0028869917311503193,0.5489021956087824,0.03571141939307419,0.008693568058498451,19.46251958086798,45.0,15.0,55.900226911338216,176.8293152053799,5.991905570652682,0.0255967847883046,3.0287329251131148,LGd,-2.6117497830988743,-2.5869276479878787,-2.5980192803986926,orientation,orientation
756029989,951805561,LGd,20.273589204902,14.367133201140657,12.245911172093445,False,0.037449067618982354,0.027018091916890273,0.010430975702092081,0.2435129740518962,0.06417098333865863,0.02691938206516025,0.03725160127349838,0.011976047904191617,0.11446783463988369,0.09817145290569794,145.22681261493855,315.0,4.0,36.569230173001024,141.45004572991903,131.0788652858862,0.023433634354443914,18.546576879914088,LGd,-9.36971637906472,-9.454681942020542,-9.348230434501298,untuned,untuned
756029989,951805570,LGd,3.51510527297514,1.7010986458534818,2.015366547641919,False,0.10258903864023657,0.07261931370538971,0.029969724934846856,0.25748502994011974,0.17078176115002502,0.07397277042666707,0.09680899072335795,0.015968063872255488,0.3088040566326496,0.3174585950844449,152.24381593085312,315.0,8.0,169.17796538470586,140.04033819559248,96.066027816192,0.05813356189616468,2.0609824957655585,LGd,-3.8845675454296065,-3.9166695129936047,-3.8981520969219026,untuned,untuned
756029989,951805582,LGd,18.4998226115914,26.43196657474989,25.24333975059974,False,0.22468647363850686,0.018326703514490245,0.2063597701240166,0.001996007984031936,0.011050163740561824,0.017334110015999916,-0.006283946275438093,0.7624750499001997,0.19073545319066143,0.03242164908192646,14.48437717658779,225.0,15.0,12.824947533936186,16.04464812884939,12.107158972321574,0.2938541797259492,31.488459726805825,LGd,-7.829300113052523,-4.683923264812428,-4.6898424677007995,orientation,untuned
756029989,951805592,LGd,13.0090315935663,9.052034694635765,28.778722576697714,False,0.021792946174599318,0.027900304444870065,-0.006107358270270747,0.6407185628742516,0.050273293758524906,0.028005019047979238,0.02226827471054567,0.10778443113772455,0.1209805151671458,0.1725664190235762,51.64586637140949,225.0,1.0,51.46570396931921,141.09147632707908,27.920973653998676,0.034581550783727516,11.022138483278896,LGd,-6.587345825385685,-6.640208930319554,-6.608740684104932,untuned,untuned
756029989,951805659,LGd,10.8919520883954,13.239969167878929,10.350101317987194,False,0.09978874756134923,0.019160494411635726,0.0806282531497135,0.001996007984031936,0.05750371443838708,0.018884125204595634,0.03861958923379145,0.005988023952095809,0.244503096162419,0.12871346410928491,176.18007835981973,0.0,2.0,175.87921783602215,176.44357660759295,91.62676838433235,0.09327839208731074,16.883116883119385,LGd,-5.074609306809021,-4.898127635862632,-4.86581068768808,direction,untuned
756029989,951805726,LGd,0.625395477457472,0.5192118497476527,0.6660952524659149,False,0.019502746567846077,0.03803849847546237,-0.01853575190761629,0.8303393213572854,0.03933503647433045,0.04059901131570945,-0.0012639748413790022,0.5269461077844312,0.08960627765212704,0.11764616126356231,123.02029598465438,315.0,2.0,157.50077061669865,87.95779364725361,87.3100997322328,0.05754993629164777,0.5128929041974367,LGd,-1.2192999734842818,-1.2238888221210416,-1.231152100066367,untuned,untuned
756029989,951805750,LGd,9.5223259219829,6.7360898696163645,8.437188970876253,False,0.05535627100735687,0.02491491056571248,0.030441360441644392,0.027944111776447105,0.0583958884545226,0.025662401661631515,0.032733486792891085,0.021956087824351298,0.13856592878781063,0.06883371018494717,88.37887971935271,90.0,1.0,76.23981763945002,95.08804775658392,35.00218760908006,0.029997997309308844,10.80075365049878,LGd,-4.808872523158775,-4.79475392117528,-4.7939857224885944,direction,orientation
756029989,951805761,LGd,1.06085603213156,1.7489272041354766,1.895811604436618,False,0.02408933418531287,0.028189779400850146,-0.004100445215537277,0.590818363273453,0.04491225600130483,0.02783125609738482,0.017080999903920008,0.17964071856287425,0.12651168036977747,0.17701166275089464,84.05612282079535,90.0,8.0,78.28585790866443,106.00356732847212,16.420278945888885,0.05505201834945489,0.7724917569469563,LGd,-2.221739625286806,-2.2263955908569515,-2.23265707579706,untuned,untuned
756029989,951805774,LGd,1.60900862211563,1.7079325022431475,2.3057159174146764,False,0.08335139048399494,0.028394846764435655,0.054956543719559284,0.005988023952095809,0.10573553497075344,0.027810266190124916,0.07792526878062853,0.001996007984031936,0.14678871613109262,0.016259759910685807,37.5339824644696,45.0,8.0,41.66649652439259,30.92869181944411,125.66622822106274,0.04025680801151238,1.1622435535479738,LGd,-2.0312379374638487,-1.9922605798846191,-1.978633473427236,direction,untuned
756029989,951805784,LGd,3.46021951851229,1.8172472498911474,2.476509906181348,False,0.043703962166085984,0.05468102411127111,-0.010977061945185128,0.6387225548902196,0.03680747660494913,0.059557914481905144,-0.022750437876956013,0.7445109780439122,0.03603140636454205,0.07042335706519058,179.2138793182908,315.0,1.0,8.46062208652967,174.8972686461636,79.90483846824466,0.08977358437154759,1.5763222284980902,LGd,-3.492012461468768,-3.4691177112328675,-3.5029059290999163,orientation,orientation
756029989,951805813,LGd,13.8780392545937,12.48838730150219,16.2424698230749,False,0.04763699838503293,0.028905954746924978,0.01873104363810795,0.1317365269461078,0.023249853853794047,0.02900573802494788,-0.0057558841711538335,0.656686626746507,0.03613299801395947,0.019520209356630017,8.946084634085963,225.0,1.0,32.014826233606,179.52125787115824,27.707341494308945,0.026342575705727202,16.0621761658088,LGd,-8.3166431411742,-8.204477244058246,-8.366004975235914,orientation,untuned
756029989,951805826,LGd,40.7677285057189,114.1584875150468,11.443203726582965,True,0.04069123305514857,0.006428724827930036,0.03426250822721853,0.001996007984031936,0.020680518653245175,0.006452060983051339,0.014228457670193836,0.001996007984031936,0.033937519119699715,0.012359924149379021,124.08443141059257,270.0,15.0,121.27683943669196,126.56490892956353,103.87238963426374,0.031697573414680755,73.5083756822972,LGd,-6.9862235514994016,-5.886301828895681,-5.815984597590041,direction,untuned
756029989,951805875,LGd,17.7296093085971,16.539607753539638,25.653214747591285,False,0.13664193516671524,0.026660780047454723,0.10998115511926052,0.001996007984031936,0.23678615955195972,0.02638452149417604,0.21040163805778367,0.001996007984031936,0.36683049232266707,0.48073324464105477,20.796549074215253,45.0,1.0,21.73621660074662,19.387562055266542,25.466207343695398,0.06712842980779674,19.373528026381823,LGd,-7.235973253153608,-6.921659477963398,-5.923011138188431,direction,untuned
756029989,951805919,LGd,10.5273898293944,8.26644939674534,9.530293567150643,False,0.09436931344714523,0.02848712100230855,0.06588219244483669,0.001996007984031936,0.2888660915276493,0.030354633094422427,0.25851145843322687,0.001996007984031936,0.2623912001097727,0.2334364661135531,12.174457826663037,0.0,1.0,14.883861131651322,9.428582295477531,133.0491161391672,0.02356989091395493,17.74891774891875,LGd,-5.787926045257799,-5.70716082074591,-4.67796325327412,direction,orientation
756029989,951805931,LGd,10.0828655721485,7.80870623389369,8.146856578138886,False,0.21787964859456033,0.03219054036718342,0.18568910822737691,0.001996007984031936,0.16009168313274202,0.03427459201847273,0.1258170911142693,0.001996007984031936,0.34947024927136944,0.10009654170371937,18.547175674785848,0.0,1.0,17.19375455732758,20.129984203328036,20.274252723911566,0.08390040366288005,15.558172397555284,LGd,-5.528473836793296,-5.0246295567718695,-4.808456658457388,direction,untuned
756029989,951805978,LGd,16.0649092695678,15.774473443630356,18.479890495433175,False,0.06788763840772663,0.021139835103777815,0.046747803303948815,0.001996007984031936,0.06889047764534713,0.02086472015159937,0.04802575749374776,0.001996007984031936,0.16454354967760731,0.14590638040239312,22.619960737977316,225.0,1.0,23.651798738724448,20.25984818980185,178.15365833532047,0.020376966844778504,14.478114478119904,LGd,-7.239446073057032,-7.220473213886812,-7.156525219780521,direction,untuned
756029989,951807423,VISal,11.4288254040678,8.116135466264923,14.022180697512534,False,0.023635281220772828,0.025520035002894507,-0.0018847537821216793,0.5528942115768463,0.02346910179155983,0.026976067761070373,-0.003506965969510542,0.5868263473053892,0.09367286860607575,0.14893609418864748,29.964348380655593,180.0,1.0,57.942579806755994,5.9875994391885285,42.9631258945039,0.07431463485568175,14.243994347620733,higher visual,-6.116365652121292,-6.144304277621752,-6.153455754479614,untuned,untuned
756029989,951807434,VISal,0.408873693796673,2.3842863275948196,0.17079442636860528,True,0.8521611825784086,0.1464440283509464,0.7057171542274622,0.001996007984031936,0.2311242616118353,0.1507077556400994,0.08041650597173591,0.16766467065868262,0.9914407821340366,0.23539887171715254,94.30028302696783,90.0,8.0,94.15756043777137,94.42298534561569,99.7959393152788,0.41014602141197765,2.4656502917377043,higher visual,-2.9176370520500936,-1.969060970936668,-1.9982217935383464,orientation,orientation
756029989,951807445,VISal,12.4307673694824,13.533671074437526,14.363713280959669,False,0.1151321036971147,0.036157414728655454,0.07897468896845924,0.003992015968063872,0.057116307933739154,0.036267793254028555,0.0208485146797106,0.18363273453093812,0.22567746532403513,0.13719850457525792,156.18772792937122,315.0,1.0,156.15378522044975,156.20610950081831,126.56929430431771,0.09362693937477416,17.730095990965626,higher visual,-12.60047301903906,-12.39277387197927,-12.433495653175076,orientation,untuned
756029989,951807456,VISal,0.127395375037633,0.2254472496267276,0.11955573090844958,False,0.3208730873711535,0.10473332492633491,0.21613976244481858,0.001996007984031936,0.1768885172395543,0.10348114923434795,0.07340736800520634,0.11177644710578842,0.6097553233514655,0.1186407882906839,81.5893920127758,270.0,2.0,87.95725494364177,78.76038905053207,81.54447203860677,0.2634609185380446,0.5223037831737949,higher visual,-0.6560354725806273,-0.6454177884246036,-0.6425512928744466,direction,untuned
756029989,951807487,VISal,3.4136925119768,4.2425207534734435,2.630226255159195,True,0.3108784316225834,0.02758157743713572,0.28329685418544764,0.001996007984031936,0.0466141216607532,0.026390009454616573,0.020224112206136624,0.10778443113772455,0.21111777543002794,0.037593729544502776,146.50088031454203,180.0,2.0,149.15454543905838,143.98744170915677,145.8153922238596,0.17034057308424516,2.501870557427112,higher visual,-3.469614948053033,-2.5847016342719518,-2.5973107976259993,orientation,untuned
756029989,951807495,VISal,5.91406592813044,23.02295229698797,1.4859058037371968,True,0.34203628055938057,0.02814601256638647,0.3138902679929941,0.001996007984031936,0.09352894296267371,0.028090791921266543,0.06543815104140717,0.001996007984031936,0.5061458041272424,0.0689924491975298,144.41226733539017,315.0,4.0,143.8844989005606,144.8598755254141,145.45410836104628,0.3536586337016802,14.7914328469909,higher visual,-9.287927467323145,-5.889318499296915,-5.746144082509633,direction,untuned
756029989,951807536,VISal,2.78245598175081,6.114408609862353,1.3834377765221495,True,0.35434288829461136,0.05884195875850729,0.2955009295361041,0.001996007984031936,0.0856416885735085,0.057742148204093666,0.027899540369414833,0.19560878243512975,0.4458817481991731,0.04494853874683659,152.90557147368742,315.0,2.0,150.16989873467423,156.1733227745044,146.9944689996032,0.11640984732464396,2.071642349422681,higher visual,-7.851333356455113,-6.789204896461318,-6.792812361746921,orientation,orientation
756029989,951807552,VISal,2.04577837827232,3.7916258341985203,0.1878723287971382,True,0.6616484934550051,0.05838266707442849,0.6032658263805766,0.001996007984031936,0.07053277524685235,0.060365570057416724,0.010167205189435626,0.3972055888223553,0.830173862742244,0.08187140287451897,176.75498385455145,0.0,1.0,177.2425450435335,176.32194962082042,11.818231375570903,0.32132937644912335,1.579194001876363,higher visual,-3.3835860062044816,-2.162415024617111,-2.194596204394693,orientation,untuned
