session,unit_id,area,firing_rate,peak_rate,blank_rate,responsive,gOSI,gOSI_null,gOSI_corrected,p_OSI,gDSI,gDSI_null,gDSI_corrected,p_DSI,OSI,DSI,pref_ori,pref_dir,pref_tf,half1_ori,half2_ori,sg_pref_ori,sg_gOSI,sg_peak_rate,group,ll_constant,ll_orientation,ll_direction,glm_label,glm_label_shuffled
715093703,950955897,VISrl,2.56411097843789,3.2587378356640047,1.656702855421804,True,0.4013262074568262,0.05515987090751094,0.3461663365493152,0.001996007984031936,0.3707177058870496,0.0552484548038069,0.3154692510832427,0.001996007984031936,0.6561318154976116,0.5264005020907603,112.39526635398416,270.0,2.0,114.15790912047765,110.83566164588119,119.96667353769097,0.11551752616099484,3.493998325115379,higher visual,-3.1819301954275483,-2.7534490391399524,-2.506662359048711,direction,untuned
715093703,950955940,VISrl,0.823031283855374,0.08198040754136285,0.17079477642786814,False,0.13970510893089524,0.1474004526294567,-0.007695343698561452,0.5329341317365269,0.151710387814674,0.15435367874359107,-0.0026432909289170747,0.5149700598802395,0.2282122380632361,0.09090837102389761,75.06761012944412,90.0,1.0,73.15525980926148,76.79680970551478,61.15980723230807,0.16382300645494066,0.564034505639907,higher visual,-0.34724670727357687,-0.34868398049635096,-0.3516568842297296,untuned,orientation
715093703,950955951,VISrl,2.37002238339457,22.61304735435415,1.4688286013562477,True,0.576297747898048,0.033840386078157994,0.54245736181989,0.001996007984031936,0.07735884433991252,0.03184079730304645,0.04551804703686607,0.015968063872255488,0.8628909800282784,0.09204901048562775,107.53459054324135,90.0,15.0,106.9607944506715,108.09806509192079,108.99817292367749,0.3924265936692048,6.462043111527134,higher visual,-11.905864396873067,-4.403333944660887,-4.358539375580354,direction,untuned
715093703,950955965,VISrl,17.8825559411688,20.44054578007233,27.993118323688797,False,0.08231043080291235,0.020083255371699943,0.06222717543121241,0.001996007984031936,0.05667092904190099,0.019100003515022657,0.03757092552687834,0.003992015968063872,0.07920334246295524,0.06666631109441497,125.99063187393789,270.0,1.0,124.12125656195369,128.8570197696217,105.80275191049964,0.08293545614099207,10.388945752308437,higher visual,-8.166775351594435,-7.893940174540471,-7.841588834029887,direction,untuned
715093703,950955974,VISrl,4.97363720013801,16.34778781512457,2.5448383183978263,True,0.1174086749366498,0.015288849946854026,0.10211982498979577,0.001996007984031936,0.06303739849958481,0.016856066241658987,0.046181332257925825,0.001996007984031936,0.19963311543741682,0.11637983807768658,154.13918122429598,0.0,2.0,154.0139353875341,154.26611872877282,149.33410746784423,0.11634057855164381,14.578426754601496,higher visual,-5.671025316954123,-5.349670822723306,-5.221098346706387,direction,untuned
715093703,950956019,VISrl,7.35800571428565,5.820638794184767,7.634481175002793,False,0.14060124796593387,0.023712069153738108,0.11688917881219577,0.001996007984031936,0.06487223469232467,0.025268501824523587,0.039603732867801084,0.00998003992015968,0.25939638494739503,0.06367096438032792,85.61066212537756,90.0,1.0,81.79400843462435,89.00986079390314,5.567200363370192,0.006963485657903408,8.359887535150106,higher visual,-3.652706324078043,-3.386499022885938,-3.3637032274047245,direction,untuned
715093703,950956030,VISrl,13.0952105258823,14.209993606655962,10.401358740964605,False,0.059628818661775516,0.01852945927530207,0.041099359386473445,0.001996007984031936,0.05753945058943994,0.018194369145738826,0.039345081443701115,0.005988023952095809,0.18542650441555958,0.15331213582918488,97.44183498205476,270.0,15.0,100.95034543546137,89.43197491148743,88.4069694166776,0.037970043237637446,16.37122002086307,higher visual,-5.541616688934193,-5.505933686713004,-5.451077001348987,direction,untuned
715093703,950956043,VISrl,20.6040585280136,26.242319259067767,20.563582741878818,False,0.057937223905236986,0.012019261302275621,0.04591796260296137,0.001996007984031936,0.037191479546139924,0.011540087252063607,0.025651392294076317,0.001996007984031936,0.08767067743296891,0.036735783391670794,25.466174995855166,0.0,1.0,17.40993640256986,30.449425024233395,39.8390321716441,0.032408220444946234,19.058678547739632,higher visual,-5.399779511663462,-5.220054104240132,-5.195401701592364,direction,untuned
715093703,950956100,VISrl,2.68179083360074,3.245073693596349,2.083683845738402,True,0.4371986052159442,0.0498388985789657,0.3873597066369785,0.001996007984031936,0.34221498332911776,0.053636784877360226,0.28857819845175753,0.001996007984031936,0.7340884946582182,0.484374815628747,93.40395941970073,270.0,4.0,94.61779400946718,92.15103437563974,91.28709404471168,0.1419842603840061,3.0552952202465797,higher visual,-2.517054253527839,-2.095132686125259,-1.9422682544927674,direction,untuned
715093703,950956148,VISrl,12.3906907569435,16.799217388967392,13.988025680218383,False,0.17725341939480063,0.022172749448759965,0.15508066994604067,0.001996007984031936,0.03520560618471109,0.02100000243958483,0.014205603745126257,0.1317365269461078,0.3301116934077516,0.09948499356747181,75.46441493699528,270.0,1.0,75.23714500141463,75.74060279113102,79.04044701563372,0.049279647391065245,15.646672914717872,higher visual,-6.558544101321665,-5.853016603522274,-5.865582981809023,orientation,orientation
715093703,950956205,VISrl,2.0197896695751,3.805272579227419,1.0589226257355884,True,0.25865074645686337,0.04880135801756394,0.20984938843929943,0.001996007984031936,0.22708602915510331,0.05288318622439521,0.1742028429307081,0.001996007984031936,0.5576576820631322,0.4374195660767055,96.00065442649658,270.0,4.0,89.33996398085245,101.48167603207195,106.78425874735089,0.13112623808864995,3.8894095595144598,higher visual,-3.561720945236632,-3.3597153512293794,-3.228644249877996,direction,untuned
715093703,950956259,VISrl,2.68834015416193,1.1343045934851375,2.2203247425365054,False,0.32284026426694057,0.055778385234208014,0.26706187903273254,0.001996007984031936,0.03809145057323677,0.05487400875879003,-0.016782558185553263,0.7025948103792415,0.3987370384662565,0.012300629398984984,69.51588849250668,45.0,1.0,67.38496656674624,73.01179037806114,114.39307339910349,0.07928938691568023,3.619614776216563,higher visual,-2.147613114610474,-1.9945132312629206,-1.999489222733806,orientation,untuned
715093703,950956297,VISrl,4.2157872494868,5.362919924815381,4.338160717666998,False,0.03692532189959903,0.032919935786499196,0.004005386113099835,0.4151696606786427,0.03417092840968532,0.03312461366072034,0.0010463147489649799,0.4810379241516966,0.039674989432554986,0.07385260831431179,177.9155236071409,315.0,1.0,160.71755740969715,13.858836793291216,105.98794026963081,0.0629666571657992,4.964672633068958,higher visual,-4.606195935884551,-4.234727852861685,-4.270707619111313,orientation,untuned
715093703,950956336,VISrl,2.84344469824583,9.4306311575791,3.108443403084193,True,0.21812253010582072,0.03267997327592555,0.1854425568298952,0.001996007984031936,0.10173259817949698,0.03389602274137908,0.0678365754381179,0.001996007984031936,0.4531335460677284,0.15495675244765458,166.33512853043703,0.0,2.0,165.4441071738428,167.23728498223466,154.77537252478317,0.12585599693879154,3.664625529909744,higher visual,-6.056207432758397,-5.526293191576526,-5.410735638725716,direction,untuned
715093703,950956386,VISrl,2.08112457641793,5.4517160565755205,0.871044783632151,True,0.09427194766652254,0.03508803432894399,0.05918391333757855,0.011976047904191617,0.05634077286836387,0.03443563775563434,0.021905135112729533,0.15169660678642716,0.18625074930973143,0.054160203505789505,96.42354133653217,270.0,8.0,113.12627640509632,79.44965949997679,165.4826476710258,0.053405295424302245,3.608247422682524,higher visual,-5.320845794350053,-5.2092483445671025,-5.207011771569282,direction,untuned
715093703,950956399,VISrl,0.321956282190235,1.093073127391336,0.2732698920428596,True,0.3007373676759686,0.1026461082447316,0.198091259431237,0.003992015968063872,0.12844599496378278,0.11255239195977565,0.015893603004007134,0.40119760479041916,0.5628792304661036,0.3008097189364546,94.72340644471078,270.0,1.0,95.07683389510073,94.41527943575772,101.8624330729306,0.13507895565837927,0.2671040299905513,higher visual,-2.0114072395278426,-1.9627170230488702,-1.97627992384636,orientation,untuned
715093703,950956413,VISrl,2.92962544023346,10.397901347854136,2.9376495017408435,True,0.25452141472072304,0.03270796610603441,0.22181344861468863,0.001996007984031936,0.09499372668247495,0.031927172147247856,0.0630665545352271,0.007984031936127744,0.56023491851966,0.2394132623170441,98.43876877378084,270.0,15.0,99.17483103100136,97.62980327440812,99.19045827778608,0.03942230327058864,2.549548711267563,higher visual,-6.457007108892588,-5.797328787705649,-5.746990958142916,direction,untuned
715093703,950956435,VISrl,2.10815351841646,10.199795579184439,1.280953122151762,True,0.45003475283178296,0.041117268221553774,0.4089174846102292,0.001996007984031936,0.04522577286525085,0.038387855842230076,0.006837917023020772,0.4091816367265469,0.6681452497055932,0.07403962402684579,124.46383048670843,315.0,2.0,126.18599574783227,122.56836539409503,122.45797280197323,0.26231006836605647,3.666139387739516,higher visual,-6.86077791323712,-4.908142372965619,-4.93202351962884,orientation,untuned
715093703,950956493,VISrl,1.28293912770736,4.078300345574627,1.3834211494149926,True,0.3576176995600114,0.045794681539324575,0.3118230180206868,0.001996007984031936,0.09629479402466896,0.04452189573957267,0.05177289828509629,0.041916167664670656,0.6311299877657258,0.1603182265027835,171.4549756064903,0.0,2.0,171.38147038615298,171.57872682013823,168.1350538938323,0.15149374249622116,2.7366447985007762,higher visual,-3.881827908458572,-3.3934775403014124,-3.352900499049509,direction,untuned
715093703,950956504,VISrl,5.10576714352316,5.643015657331722,3.501268500893928,True,0.11118957834575804,0.027818569416563497,0.08337100892919455,0.001996007984031936,0.10801857951881468,0.027532793230227788,0.08048578628858688,0.001996007984031936,0.19762729678617733,0.3641615286543696,50.70065967982608,270.0,15.0,52.972447973917774,48.988177714550105,45.0629001205067,0.06921713740866503,7.882263721681793,higher visual,-4.142360648386907,-4.106672936015856,-4.003069810433711,direction,untuned
715093703,950956514,VISrl,1.7430548864978,4.748339020874503,1.0418436731063065,True,0.05920188012167679,0.04724615347215806,0.01195572664951873,0.34331337325349304,0.20284550106592517,0.04605785403230542,0.15678764703361975,0.001996007984031936,0.13635278730638897,0.44493284431275665,165.00807000586752,45.0,1.0,170.35498605112343,160.46654136524722,22.742836681965965,0.07257969055889092,2.722586691659042,higher visual,-4.822962789321072,-4.653599671618267,-4.476866804981668,direction,untuned
715093703,950956527,VISrl,3.41936907775306,5.561920262899821,2.578993597963438,True,0.14853648738508773,0.030589817661160895,0.11794666972392684,0.001996007984031936,0.012765434726947343,0.02964549399700512,-0.016880059270057778,0.8962075848303394,0.19282778835669953,0.057223333816891514,71.68039266584628,45.0,15.0,74.81036291507974,69.09279637356522,69.80853650280615,0.04016791257718392,4.322684614657582,higher visual,-4.5136962853676135,-4.331223627874782,-4.332125300795317,orientation,untuned
715093703,950956541,VISrl,1.15028939697609,2.2888598850489625,1.5371375858949348,False,0.36787114323122183,0.08040320025729618,0.28746794297392564,0.001996007984031936,0.19280949119651342,0.087111485346765,0.10569800584974842,0.017964071856287425,0.6589167645687787,0.4922431832182698,44.30356698881174,45.0,1.0,41.94850650890944,46.78551315494522,98.72093841623894,0.04853921142566479,1.5072518722159243,higher visual,-2.524542076825539,-2.2973844140003927,-2.1972422110733265,direction,untuned
715093703,950956563,VISrl,1.00984285605294,1.9743796694370432,1.45174877373825,False,0.11094402322235758,0.04854631788930823,0.06239770533304935,0.021956087824351298,0.08975612016470227,0.04370320211208065,0.04605291805262163,0.059880239520958084,0.20291522327133374,0.05776945417198841,162.5688968590741,180.0,15.0,148.6754608604664,168.68024088722947,28.90322428513884,0.048682326800301906,0.7820646506777641,higher visual,-3.201089776524892,-3.2082240383427476,-3.1863376490024256,untuned,untuned
715093703,950956592,VISrl,2.38592787618602,2.4799112048807,3.3987852468601636,False,0.13816279148564023,0.04907416663091582,0.08908862485472441,0.003992015968063872,0.09460685901960954,0.05090462317751786,0.04370223584209168,0.10179640718562874,0.21665605293977938,0.12905173000953438,69.18394254192978,225.0,1.0,64.13203667634859,79.46155216706023,71.82428532549375,0.08696338138058747,2.8723101715799015,higher visual,-3.537086984213945,-3.4620159483893764,-3.4783063890069883,orientation,untuned
715093703,950956604,VISrl,7.65844280034629,19.719708729168296,5.4312485118609235,True,0.08990259477657807,0.019007856447049346,0.07089473832952872,0.001996007984031936,0.07790426637110726,0.020672623007178325,0.05723164336392893,0.001996007984031936,0.22697541576295713,0.1250090236920233,143.25976803236495,135.0,15.0,144.16297818269385,142.20026961453976,127.20126210131478,0.07586842171640854,7.374150925842016,higher visual,-7.323251665647381,-7.125416556856839,-6.956845593209242,direction,untuned
715093703,950956616,VISrl,1.5486544190468,14.1251683677721,0.5806959390108325,True,0.6792914808731162,0.04936075886233125,0.6299307220107849,0.001996007984031936,0.019091555750086794,0.0485011913126617,-0.029409635562574907,0.908183632734531,0.8546810156783475,0.002077601147155972,1.2745478627029316,0.0,15.0,1.1580247566947903,1.3901666867392153,1.3092847899403544,0.4095092050667067,3.8331771321461625,higher visual,-9.013650062933218,-4.071040701667554,-4.092782094757241,orientation,untuned
715093703,950956630,VISrl,2.31918718094348,6.28518658442006,1.3663472724398984,True,0.4203505371337519,0.04740919072707721,0.3729413464066747,0.001996007984031936,0.2566171989522987,0.0476969694123867,0.20892022953991196,0.001996007984031936,0.7054746591385609,0.36591853968237686,27.487718795019102,225.0,15.0,27.517378612815328,27.512648715105275,33.97649474308742,0.19973891589517148,2.6148078725405077,higher visual,-5.061110170627339,-4.135003012812137,-3.9138557951275805,direction,direction
715093703,950956667,VISrl,8.32907243431762,12.636380324302882,7.241651176464273,True,0.06716583840745528,0.021668478230661488,0.045497360176793795,0.003992015968063872,0.12030850669072253,0.021251920227719504,0.09905658646300303,0.001996007984031936,0.09455879215398794,0.2618509533237427,4.8763115181571495,135.0,15.0,175.88666419483195,19.635339319530576,14.159007604525332,0.09196576140276667,10.079662605435475,higher visual,-6.091958048257476,-6.013138586842333,-5.793875336409676,direction,untuned
715093703,950956680,VISrl,1.17503127465167,1.5303159460973133,1.0247645454873973,False,0.15246102689322696,0.05783741467659584,0.09462361221663113,0.007984031936127744,0.006345110254926164,0.06017967612943821,-0.05383456587451205,0.9920159680638723,0.30803228194847854,0.09138785204254526,10.922545383211157,180.0,4.0,13.385388140923068,6.126763219997629,32.74302229736259,0.07426446523952814,1.7760074976572904,higher visual,-2.7201532480374455,-2.7108534209068176,-2.731131550670997,orientation,orientation
715093703,950956778,VISrl,11.397169223559,14.503836336596699,8.078544268338542,True,0.12837662443547906,0.01939572246703486,0.1089809019684442,0.001996007984031936,0.04490930455253592,0.01793277021856093,0.026976534333974986,0.013972055888223553,0.27911084366563804,0.10897931597737386,8.055813923064552,180.0,2.0,5.980527817069103,9.84732714739571,6.309603353896753,0.05499310758649489,18.172446110598553,higher visual,-5.009091981384378,-4.688024715409805,-4.659216097785533,direction,untuned
715093703,950956835,VISrl,1.65105252623355,5.456159470547343,0.5465406592105322,True,0.5717888097361279,0.04433947099372358,0.5274493387424043,0.001996007984031936,0.081318794935498,0.046561049321652254,0.034757745613845745,0.12974051896207583,0.8314327894037563,0.06511339873327503,131.27444227034948,135.0,2.0,131.80172347435342,130.76087960155883,125.9968213773765,0.27260182526059684,5.573648460036792,higher visual,-4.10040028648528,-2.7271801700541856,-2.700208080708226,direction,untuned
715093703,950956845,VISrl,2.07530295814132,11.0092399492176,0.20495215650208315,True,0.05840380414667831,0.02323406377470321,0.0351697403719751,0.005988023952095809,0.08221805414909121,0.023339118121845838,0.05887893602724537,0.001996007984031936,0.04675569679227076,0.1624835594637885,82.0869003539853,135.0,4.0,75.92063763310809,87.116821288089,144.73187966986555,0.04304023018124258,2.833348841538805,higher visual,-6.2971852955779575,-6.156251083021228,-5.910792669013736,direction,untuned
715093703,950956870,VISrl,0.6473431608649,1.2775335512370156,0.5465375087813403,True,0.09357063881802477,0.05188354144735826,0.04168709737066651,0.07984031936127745,0.20152137647045607,0.050408859436190015,0.15111251703426604,0.001996007984031936,0.21631031911937768,0.35999995084891007,121.5772529214982,270.0,8.0,123.81028178497948,115.22747945734892,107.56219141547756,0.09010183514113507,1.028193914581564,higher visual,-1.9066544207697511,-1.8556918895688113,-1.8037199210747221,direction,untuned
715093703,950956911,VISrl,5.89095790858058,11.390138123993603,3.0742904860269156,True,0.20980473530083202,0.018981066149065896,0.19082366915176613,0.001996007984031936,0.04149708289796231,0.018296954240501644,0.02320012865746067,0.023952095808383235,0.38633984802665544,0.009455285097756765,0.12760147062864122,0.0,8.0,0.43751986174885865,179.77203303266424,9.32507150466644,0.09927837385379075,8.580131209001443,higher visual,-4.155492469159914,-3.4997793784841003,-3.476469142505895,direction,untuned
715093703,950956952,VISrl,19.3587520041657,16.4120473131154,7.019632056638627,True,0.12580765447637424,0.021411924012310596,0.10439573046406364,0.001996007984031936,0.023884195350994116,0.02283109077554784,0.0010531045754462766,0.47904191616766467,0.23797718626095338,0.03185569086446357,45.50490246658679,45.0,15.0,49.22118182517772,42.241761964357465,24.852822813890512,0.08954198673504002,33.55670103094223,higher visual,-6.560989939330622,-6.133830833377262,-6.161011470707597,orientation,untuned
715093703,950957053,VISrl,0.600978129590491,0.587529445273306,0.11955520584379074,False,0.4436550875163461,0.10828375098050197,0.3353713365358441,0.001996007984031936,0.16584399277440323,0.09987764952481296,0.06596634324959028,0.16766467065868262,0.6375675570298422,0.15436213953224426,85.43377128023097,90.0,8.0,85.75553928740376,84.97546932699056,77.51197643011182,0.09314650776283806,0.7544517338336005,higher visual,-1.0598066870303082,-0.9579171208762567,-0.9677051938406358,orientation,untuned
715093703,950957270,VISrl,1.5490702489237,1.9941422170524166,1.5542245894818616,False,0.21720080510902068,0.06044905497941436,0.15675175012960632,0.001996007984031936,0.126144396790414,0.06028514281633926,0.06585925397407474,0.041916167664670656,0.40032665482417307,0.23189355979456652,2.817203416130732,0.0,1.0,170.27993817585417,6.55749235195505,8.856521886523753,0.0812077131687973,1.4948453608265198,higher visual,-2.5063533276007854,-2.3405984185224504,-2.3597848100443755,orientation,untuned
715093703,950957282,VISrl,5.68512211951482,15.37150309331209,2.6643823224903573,True,0.1013067675393768,0.02067714434975606,0.08062962318962075,0.001996007984031936,0.037067800376183895,0.02074832583883438,0.016319474537349516,0.09580838323353294,0.18033075294360904,0.04797466222401424,164.123081268636,0.0,8.0,164.5182990668491,163.6895831579949,137.96287110367678,0.10716794374741184,6.787940820695943,higher visual,-6.457252850782813,-6.204558506069324,-6.201157041356227,direction,untuned
715093703,950957295,VISrl,3.94258702036315,5.875279611138398,4.389402300809832,False,0.06668392973381308,0.03386164610063204,0.03282228363318104,0.05389221556886228,0.11370862236604729,0.03435714951400065,0.07935147285204663,0.001996007984031936,0.20350963589305077,0.27976087591152293,116.22856393417536,270.0,2.0,119.34551090899166,110.27362258840121,19.41205131513248,0.01053126188095748,4.348641049674135,higher visual,-5.273562818562378,-5.285862282918474,-5.1989842462478055,untuned,untuned
715093703,950957320,VISrl,0.622601283189319,0.5470026569801345,0.6490129745022356,False,0.14574449348986554,0.07506696961983889,0.07067752387002665,0.06986027944111776,0.07824489202723012,0.07754724248589995,0.0006976495413301698,0.4870259481037924,0.3392869195454353,0.2034111286834566,169.05858324665815,0.0,15.0,165.12778201136558,177.755549158082,80.13186444986019,0.005317476738863697,0.5014058106840068,higher visual,-1.3190798828219645,-1.3106791258901165,-1.3159081064811975,orientation,untuned
715093703,950957408,VISrl,0.205627874127312,0.26643687583856357,0.05123860795160665,False,0.17414389454069343,0.10211938323586514,0.07202451130482829,0.13972055888223553,0.1550234058759306,0.10862538235608972,0.04639802351984089,0.21157684630738524,0.27684803200029906,0.2786870263869022,15.31860476112522,45.0,2.0,35.100402769458,168.56350154818062,22.561503878728946,0.13503052956923695,0.35548393212609153,higher visual,-0.8423312876383366,-0.8403366966764798,-0.8390040612516059,direction,untuned
