stim_on,signed_contrast,abs_contrast,choice_right,block_right,probability_left,is_mouse_rewarded,gabor_stimulus_side,prev_choice_right,prev_rewarded,prev_stim_right,quiescence_period,wheel_movement_onset_time,feedback_time,block_index,wheel_abs_vel,wheel_range,motion_energy,pupil
3161.221466666667,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.40983150397369794,3161.249233347797,3161.4024666666664,10,0.04222344757639803,0.0076904296875,3.993572207788626,24.875134242659744
3164.9713333333334,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.6624974710336731,3165.111233347816,3165.197,10,0.04930895280092955,0.00921630859375,5.023124938209851,20.127968245573964
3168.149966666667,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.42076387863096826,3168.229233347831,3168.346233333333,10,0.01976724582607858,0.0030517578125,2.907733343541622,20.74238722162166
3171.45,0.0,0.0,0,0,0.8,True,left,0.0,1.0,0.0,0.5815046237444745,3172.688233347852,3177.992333333333,10,0.006799267707392574,0.00152587890625,1.4761916647354762,21.09890574864888
3183.1706,0.25,0.25,1,0,0.8,True,right,0.0,1.0,0.0,0.5403700748451997,3183.2192333479024,3183.387166666667,10,0.010107308361330069,0.00152587890625,2.8758083383242288,21.85445136555548
3186.9328333333333,0.0,0.0,0,0,0.8,True,left,1.0,1.0,1.0,0.5336704491297359,3188.054233347925,3190.0554333333334,10,0.01166893592220731,0.003082275390625,1.5057138924797375,19.30403323902283
3195.8993,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.4811126073775251,3196.149233347964,3196.4209,10,0.006379935346776619,0.001556396484375,2.418505554397901,20.785126168183826
3199.5367333333334,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.5395720194914864,3199.5772333479804,3199.8912,10,0.015300416306126862,0.00152587890625,1.374205542107423,21.389981139296044
3206.1494666666667,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.6962743809323051,3206.3092333480126,3206.4227666666666,10,0.02850522135733627,0.006134033203125,4.788900022705396,22.150683140265755
3212.0532333333335,0.0,0.0,1,0,0.8,True,right,0.0,1.0,0.0,0.5871405119792776,3213.2202333480454,3213.4672333333333,10,0.05644576872873586,0.013824462890625,2.776258334517479,18.594878666180495
3216.4492666666665,-0.0625,0.0625,0,0,0.8,True,left,1.0,1.0,1.0,0.466154389476948,3216.7552333480626,3216.9747666666667,10,0.0007239737873896957,,1.3112611000736554,19.277116971303865
3219.8658,-0.0625,0.0625,1,0,0.8,False,left,0.0,1.0,0.0,0.41624299602075376,3219.812233348077,3219.9655,10,0.1178302516345866,0.04296875,3.0128222232063613,20.77242732732945
3223.8657,-1.0,1.0,0,0,0.8,True,left,1.0,0.0,0.0,0.41333267060109247,3223.787233348096,3224.1241333333332,10,0.10229887318564579,0.039886474609375,4.050591602921486,22.8976636598624
3227.6159,0.0,0.0,0,0,0.8,False,right,0.0,1.0,0.0,0.43254278294701326,3227.848233348115,3228.1858,10,0.039507007771753706,0.0076904296875,4.643991599480311,24.080065303850763
3232.732433333333,-1.0,1.0,0,0,0.8,True,left,0.0,0.0,1.0,0.45806610291468425,3232.8862333481393,3233.0675,10,0.017386865190928802,0.0030517578125,2.2326194420456886,24.693345787081245
3237.7656,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.4876263185630197,3241.747233348182,3242.149266666667,10,0.12923105952795594,0.029144287109375,10.807069599628448,25.765943918862224
3245.8698,-0.125,0.125,1,0,0.8,False,left,0.0,1.0,0.0,0.44687925090102854,3246.0892333482025,3247.2683666666667,10,0.01540068352012895,0.003082275390625,2.243458348015944,24.74642001206909
3251.282133333333,-0.0625,0.0625,0,0,0.8,True,left,1.0,0.0,0.0,0.47212688456076396,3251.429233348228,3256.5508,10,0.013529445996973664,0.004608154296875,1.6809777816136677,21.755699709484663
3259.5699,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.4756970325856308,3259.8912333482685,3260.073033333333,10,0.01475457581516821,0.00152587890625,1.3838944360613823,21.922760814602952
3264.0696333333335,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.60142081776783,3264.225233348289,3264.436366666667,10,0.025253803347586656,0.006134033203125,6.4830500185489655,21.0434889071621
3267.548533333333,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.5793520428622171,3267.4812333483046,3268.0165,10,0.04364952202071436,0.0137939453125,4.0786972517768545,21.276037176353082
3273.4982333333332,0.0,0.0,0,0,0.8,True,left,0.0,1.0,0.0,0.5085395471253207,3279.748233348363,3279.9458,10,0.051355712793883866,0.00921630859375,5.384794673919678,23.121973937470464
3283.2030666666665,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.42315471458408466,3283.20323334838,3283.447633333333,10,0.04405455843079835,0.0107421875,6.2485999663670855,23.590997606438275
3286.8316,0.125,0.125,1,0,0.8,True,right,0.0,1.0,0.0,0.6110776515628845,3286.9672333483977,3287.1615666666667,10,0.0025937022332800552,,1.6757444466153781,23.57649322639918
3290.3191333333334,-0.25,0.25,0,0,0.8,True,left,1.0,1.0,1.0,0.639577715050464,3290.4872333484145,3290.6254,10,0.026625398116302677,0.00457763671875,4.312077345848084,23.987076188642533
3294.448033333333,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.45958771039776775,3294.433233348433,3294.711533333333,10,0.11544810251041782,0.01531982421875,6.065149952967961,24.53863419877598
3297.6356666666666,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.4001032288535214,3297.8712333484496,3298.0126666666665,10,0.014421014414983802,0.00152587890625,3.221258319914341,22.473913712485228
3302.2523333333334,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.5742383893660669,3302.3622333484714,3302.5076,10,0.008899573356029578,0.00152587890625,1.4097916682561238,25.742350062840462
3308.798,0.0,0.0,1,0,0.8,False,left,0.0,1.0,0.0,0.5599532129160101,3313.3512333485237,3313.8917666666666,10,0.02805047481204383,0.00457763671875,5.906838804483414,23.876379155922525
3318.0191666666665,-0.125,0.125,0,0,0.8,True,left,1.0,0.0,0.0,0.5720170352706164,3318.2662333485473,3318.6403333333333,10,0.010138881473685614,0.001556396484375,1.6527500078082085,22.740199041475233
3321.7644333333333,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.5940480945561932,3321.9142333485647,3323.1718,10,0.01202651011699345,0.00152587890625,3.2447250187397003,22.51070745510515
3326.1311333333333,0.0,0.0,1,0,0.8,True,right,0.0,1.0,0.0,0.4064334283975723,3330.554233348606,3331.3969666666667,10,0.03714862189546693,0.006134033203125,4.670780569314957,21.753575852645252
3334.4852666666666,-1.0,1.0,0,0,0.8,True,left,1.0,1.0,1.0,0.552034428934438,3334.6222333486253,3334.9039,10,0.02508414363837801,0.007659912109375,4.519061058759689,22.18299311674976
3337.8355333333334,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.4042363968486195,3338.0592333486416,3338.4171333333334,10,0.008620799279306084,0.00152587890625,1.8317805354793866,21.26135593835109
3341.514133333333,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.548466203492759,3341.7442333486592,3341.9310333333333,10,0.0008682214526925236,,1.485466681420803,18.76593048206996
3345.1475333333333,1.0,1.0,1,0,0.8,True,right,0.0,1.0,0.0,0.694827545900282,3345.028233348675,3345.3740666666667,10,0.04139657226856798,0.01531982421875,6.271325002113978,19.591046921152156
3349.4975,-0.0625,0.0625,1,0,0.8,False,left,1.0,1.0,1.0,0.5470256010223331,3349.7132333486975,3350.6972666666666,10,0.05439436009386554,0.015350341796875,4.81222216039896,24.503009926062077
3354.7679,-0.125,0.125,0,0,0.8,True,left,1.0,0.0,0.0,0.5238643223504191,3356.725233348731,3357.2013666666667,10,0.016013696286827327,0.0030517578125,1.8598444362481434,20.646397474959183
3360.401733333333,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.6461546307456736,3360.566233348749,3360.8456,10,0.0011552391992881894,,1.4691839909553528,23.501840233635157
3363.834966666667,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.4504407655480144,3364.0242333487654,3364.199433333333,10,0.00802266614686232,0.00152587890625,2.4526472042004266,22.800560843315907
3367.263733333333,0.0,0.0,1,0,0.8,False,left,0.0,1.0,0.0,0.49356338746200956,3368.8412333487886,3370.0565,10,0.0012490507902111858,,1.7502638945976894,21.551791101286653
3374.1138666666666,0.0625,0.0625,1,1,0.2,True,right,1.0,0.0,0.0,0.5136865515148159,3374.796233348817,3375.7564333333335,11,0.01775770729756914,0.0030517578125,2.260263870159785,21.514408769532263
3379.2847,-0.25,0.25,0,1,0.2,True,left,1.0,1.0,1.0,0.4476201127400364,3379.5112333488396,3381.2804,11,0.026020206511602736,0.006134033203125,3.1015500202775,21.569141413279187
3384.2302,1.0,1.0,1,1,0.2,True,right,0.0,1.0,0.0,0.4043128348170283,3384.400233348863,3384.5630333333334,11,0.009896114803268574,0.001556396484375,1.6963360905647278,23.15060793767528
3387.7348,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.6249406575106415,3387.92723334888,3388.076666666667,11,0.016067249958286994,0.003082275390625,1.2728805591662724,19.3276599549572
3391.0178,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.4033118653378727,3391.2252333488955,3391.324866666667,11,0.009658157733501866,0.00152587890625,1.4374250049392383,19.64045193013347
3394.3800333333334,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5124526263702518,3394.609233348912,3394.7282,11,0.008361364109441638,0.00152587890625,1.3885638912518818,17.26617868444494
3400.7681,-0.125,0.125,0,1,0.2,True,left,1.0,1.0,1.0,0.497149995622294,3400.975233348942,3401.1352666666667,11,0.010461142603307962,0.0030517578125,3.0624111592769623,21.59945195094527
3404.1300666666666,0.25,0.25,1,1,0.2,True,right,0.0,1.0,0.0,0.42526539960803034,3404.307233348958,3404.5351,11,0.00681375423038844,0.001556396484375,1.3338333417971928,18.00229332545617
3407.6343333333334,0.0,0.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5364535556322367,3407.5952333489736,3407.7464333333332,11,0.075872681082692,0.027618408203125,2.549741677939892,23.375358837579068
3410.7344,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.44262787504150913,3410.7232333489887,3411.1177666666667,11,0.011459265587618575,0.0030517578125,2.1636527801553407,19.859674495431438
3414.1842,0.0,0.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5093776790461879,3414.588233349007,3414.776966666667,11,0.012793150122161024,0.003082275390625,3.5262499898672104,21.599440133936394
3417.7175666666667,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.40009585073701304,3417.8832333490227,3418.039,11,0.005035524495178833,0.00152587890625,2.8062333539128304,20.06857806649835
3421.113,0.0,0.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5216929560343797,3421.6722333490407,3422.7671666666665,11,0.0141478162544081,0.003082275390625,1.2483194395899773,19.87958390810915
3426.213133333333,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.6515948808295062,3426.3532333490634,3426.5183,11,0.01668283542676363,0.003082275390625,2.304511127372583,22.93113070317001
3429.5796333333333,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5064226491377246,3429.535233349078,3429.8601,11,0.06643568854196928,0.0245361328125,2.997791657845179,23.28305527602788
3432.917033333333,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.48109353502570584,3433.044233349095,3433.1842333333334,11,0.08125032250827643,0.012298583984375,7.095416784286499,21.25890020096752
3436.1963,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.437722316341561,3436.429233349111,3436.5493666666666,11,0.007877169513958506,0.00152587890625,1.439997228483359,19.921078384368837
3439.5963666666667,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.48379633047017256,3439.8032333491274,3439.9663,11,0.0023710762843256817,,1.4123500001927216,20.001646410285804
3444.296333333333,-1.0,1.0,0,1,0.2,True,left,1.0,1.0,1.0,0.4492598281444777,3444.4092333491494,3444.532133333333,11,0.018670161721529438,0.00457763671875,2.711136112610499,20.57680340889298
3450.4171666666666,1.0,1.0,1,1,0.2,True,right,0.0,1.0,0.0,0.5169457626041936,3450.569233349179,3450.6891,11,0.04572392315370962,0.0107421875,4.97154726088047,20.451567489188164
3453.9625666666666,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.67291897937171,3454.1202333491956,3454.2718333333332,11,0.004779496742412448,0.0,1.2670611217617989,19.02519489793728
3458.317,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.6753315000594856,3458.401233349216,3458.5262666666667,11,0.004849176582065411,,2.5429250175754228,19.481470593154274
3461.6338,0.0,0.0,1,1,0.2,True,right,1.0,1.0,1.0,0.4969884237671623,3462.401233349235,3463.7869,11,0.0014398498239461333,,1.697083334128062,22.818691364528302
3466.8503666666666,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.4692327023101037,3466.9942333492572,3467.139833333333,11,0.01158712309144903,0.001556396484375,1.9092833374937375,21.164762598035548
3470.1836,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.4320037766640657,3470.3532333492735,3470.522466666667,11,0.0072651631716871634,0.00152587890625,1.6333333378036816,20.736713963832397
3473.5625333333332,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.4381460074990149,3473.700233349289,3473.8351,11,0.009620391427306458,0.00152587890625,1.313422220448653,19.04516382534833
3478.6457,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5564673928719608,3478.7822333493136,3478.9245333333333,11,0.0051302483910694715,0.0,2.0015000055233636,21.764315643153775
3483.0003666666667,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.658966901444821,3483.1392333493345,3483.518666666667,11,0.061190142277046104,0.0137939453125,6.976658254861832,21.26267948599222
3486.5289,-1.0,1.0,0,1,0.2,True,left,1.0,1.0,1.0,0.40536312988043466,3486.7362333493516,3487.0861,11,0.012234216003562323,0.00152587890625,1.2710444529851277,17.86374673425841
3490.2789666666667,0.125,0.125,1,1,0.2,True,right,0.0,1.0,0.0,0.6031410785595361,3490.4602333493694,3490.9951333333333,11,0.0006951642996864394,,1.286752784003814,20.039013254999492
3494.1498333333334,-0.25,0.25,0,1,0.2,True,left,1.0,1.0,1.0,0.5738092357865792,3494.3222333493877,3494.600966666667,11,0.015432260372908785,0.00152587890625,1.4537750010689099,21.81154196744319
3497.928766666667,0.25,0.25,1,1,0.2,True,right,0.0,1.0,0.0,0.45369326310816194,3498.0522333494055,3498.189,11,0.006165631321491674,0.0,4.394772231578827,21.451198019941028
3501.1955,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.40084733613914686,3501.459233349422,3501.6327333333334,11,0.0009119955037022009,,1.4581694354613621,19.936349287085857
3504.6334,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.41956064614516936,3504.5582333494367,3504.764166666667,11,0.18489427310298198,0.072113037109375,3.940919424096743,19.417586052247014
3507.9454,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.5995469713759143,3508.0942333494536,3508.2799,11,0.00774225961882621,0.00152587890625,1.3581527794400852,20.62600206738959
3511.4951666666666,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.6221507843229364,3511.6892333494707,3511.851133333333,11,0.01134403059782926,0.00152587890625,1.7124111130833626,18.294640544142265
3515.5119,0.0,0.0,1,1,0.2,True,right,1.0,1.0,1.0,0.606482564648856,3517.7992333495,3518.0839666666666,11,0.010115778702311218,0.001556396484375,5.5018860921263695,23.146426763307925
3521.132666666667,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.4583496751357753,3521.2672333495166,3521.4259,11,0.008967594562564045,0.00152587890625,1.6564249967535336,21.94800661263677
3526.7998333333335,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.41372064297896666,3526.920233349543,3527.0835666666667,11,0.052933589933090844,0.016876220703125,5.099616721272469,21.257308755225193
3530.1282,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.4240475347288273,3530.2972333495595,3530.4569,11,0.007677064109011553,0.001556396484375,1.4800026750564574,20.37202852088958
3537.7449333333334,0.0,0.0,1,1,0.2,True,right,1.0,1.0,1.0,0.6985838776171489,3539.229233349602,3548.711766666667,11,0.013764410617295653,0.0030517578125,2.196847210327784,23.15662899822928
3551.9946333333332,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.4684924721287537,3552.149233349664,3552.3406666666665,11,0.02365825805463828,0.003082275390625,1.6127472147345543,23.66722278983798
3555.5114,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.5610640476913602,3555.6772333496806,3555.8315,11,0.0074785600841278214,0.00152587890625,1.334197223186493,20.82845243862054
3561.3490666666667,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.6008846321637553,3561.5012333497084,3561.686366666667,11,0.022454340944532306,0.00457763671875,2.1719055473804474,20.47457935839581
3564.8659,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5514581454322592,3565.0442333497253,3565.1847,11,0.0035715177515521644,0.0,1.2234444444378216,20.903468121696886
3568.2822333333334,-1.0,1.0,0,1,0.2,True,left,1.0,1.0,1.0,0.4818503259366449,3568.509233349742,3568.6804333333334,11,0.007620109374402091,0.00152587890625,1.2637805516521137,18.376401110513445
3571.7278,0.125,0.125,1,1,0.2,True,right,0.0,1.0,0.0,0.43861031302955356,3571.873233349758,3572.1433666666667,11,0.00822494036576245,0.00152587890625,1.2466138849655788,19.79374003627648
3575.3323,-0.25,0.25,0,0,0.8,True,left,1.0,1.0,1.0,0.5694352794383677,3575.4842333497754,3575.8221,12,0.0028521611279575154,,2.0113750100135803,21.69279197483168
3579.1321333333335,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.6927630088142102,3579.0492333497923,3579.315433333333,12,0.03498249942320399,0.01226806640625,4.444383315742016,19.769872835526865
3582.3321666666666,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.4176636787641702,3582.318233349808,3583.4322666666667,12,0.03558914897381328,0.01226806640625,1.9929916734496753,19.70163571240846
3587.944266666667,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.6707244431364293,3588.1592333498356,3588.2921,12,0.007106033810414374,0.00152587890625,1.3097305645545323,21.49440424326652
3592.132,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.5795621616170056,3592.2792333498555,3592.368933333333,12,0.013409443595446647,0.004608154296875,3.780169422427813,21.974571980264347
3596.365333333333,0.0,0.0,1,0,0.8,False,left,0.0,1.0,0.0,0.5879463683297605,3597.0502333498785,3597.334066666667,12,0.005898581000510603,0.0,2.986250010629495,19.84607723968414
3601.3440333333333,0.0,0.0,0,0,0.8,True,left,1.0,0.0,0.0,0.42941747568472177,3603.6052333499097,3603.828433333333,12,0.010011463257251307,0.001556396484375,1.210858332614104,20.119062408222817
3607.3608,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.6595913295685312,3607.5692333499287,3607.9472666666666,12,0.0038549009995767847,0.0,3.9311361660559974,17.999471890740097
3611.181866666667,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.6633314989912771,3611.3392333499464,3611.4539,12,0.04142536335042678,0.00921630859375,5.826183314124743,21.482480450882576
3614.7314666666666,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.6905190775837509,3614.854233349963,3615.0839333333333,12,0.035118817228940315,0.004608154296875,5.32546388109525,19.431059800321236
3618.2605,0.125,0.125,1,0,0.8,True,right,0.0,1.0,0.0,0.5895336766058977,3618.2242333499794,3618.7156666666665,12,0.08462521917012054,0.030670166015625,2.560697242617607,18.957080443040468
3621.9316,1.0,1.0,1,0,0.8,True,right,1.0,1.0,1.0,0.63710204304846,3622.0702333499976,3622.2105,12,0.0027252165612298997,,1.4926888992389042,18.914758749461424
3625.4149,-0.25,0.25,0,0,0.8,True,left,1.0,1.0,1.0,0.6249157581697831,3625.5632333500143,3625.7055333333333,12,0.0012785474036354572,,1.6291083097457886,17.681985374578897
3629.8312,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.6291737175835728,3629.7692333500345,3630.0796666666665,12,0.303090203878819,0.113525390625,6.027786081035932,20.442090509925038
3633.8104333333335,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.5753004645547531,3633.9972333500546,3634.246,12,0.002505506920279004,,1.7683638979991276,18.63966429877716
3637.476866666667,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.628474128968784,3637.4002333500707,3637.7458333333334,12,0.06691148440586403,0.0245361328125,2.8558055932323136,20.297499425903272
3641.5102333333334,0.0,0.0,0,0,0.8,True,left,0.0,1.0,0.0,0.6943959517032959,3641.5812333500908,3643.8802666666666,12,0.008223966260557063,0.00152587890625,1.646869460741679,19.294087568957668
3648.4479333333334,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.6350923867223963,3648.6372333501245,3648.763233333333,12,0.01451213910477236,0.0030517578125,1.941241664191087,21.77168466538812
3651.8433333333332,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.4897289636723209,3652.064233350141,3652.2637666666665,12,0.0024387043493334206,,1.1017055461804073,18.54518767776123
3655.3311,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.48200104719684733,3655.512233350157,3655.6536,12,0.014393177861929871,0.00152587890625,1.1790472244222958,20.082780110145297
3658.9098,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.6479971557504198,3658.8892333501735,3659.1593,12,0.044991064990172164,0.015350341796875,4.41002223889033,18.156357641370658
3663.0809,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.4412861365871551,3662.928233350193,3663.4623666666666,12,0.03200212382653263,0.0107421875,5.718022217353185,22.934714956597116
3666.5146,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.45302889702334365,3666.6642333502105,3666.8408666666664,12,0.0019551728817168625,,1.702461118499438,18.494164388471592
3672.0599,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.44424347670525083,3672.2042333502372,3672.3186333333333,12,0.022154834261164068,0.004608154296875,5.933299993475278,22.597450645368856
3675.592866666667,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.6678135450704376,3675.8292333502545,3675.9436666666666,12,0.00843099461402744,0.00152587890625,1.247286116083463,20.61054251381817
3679.576466666667,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.5283446530635427,3679.6542333502725,3679.7799,12,0.06448606991791167,0.01531982421875,7.750300029913585,18.793469005807612
3684.6596666666665,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.5315016780574643,3684.575233350296,3685.0052333333333,12,0.1386670166789554,0.049102783203125,4.104455530643463,22.19317153096199
3688.7639,0.0,0.0,1,0,0.8,False,left,0.0,1.0,0.0,0.4448156316506089,3689.077233350318,3690.1546,12,0.02421334294427652,0.004608154296875,3.6631805822253227,21.40756833452421
3695.9641,-0.125,0.125,0,0,0.8,True,left,1.0,0.0,0.0,0.6031640876217558,3696.3542333503524,3699.8220666666666,12,0.007435930605279282,0.00152587890625,1.5025444428126018,19.515603033554118
3702.876,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.4025278140006282,3703.0772333503846,3703.7433,12,0.002186804412049241,,1.3177777752280235,20.73732676547176
3708.2804333333333,0.0,0.0,0,0,0.8,True,left,0.0,1.0,0.0,0.5527808109901948,3711.0742333504227,3711.6277666666665,12,0.02416358684480656,0.006134033203125,5.470147257049878,24.25350404026297
3714.6970666666666,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.41818260142225294,3714.982233350441,3715.6323,12,0.009022642428171822,0.00152587890625,1.227677767475446,21.349183848050114
3718.7590333333333,0.0,0.0,1,0,0.8,False,left,0.0,1.0,0.0,0.5023829201785837,3719.940233350465,3720.2351,12,0.0004976310406345874,,1.1856138954559963,19.936908792471513
3724.4636333333333,-1.0,1.0,0,0,0.8,True,left,1.0,0.0,0.0,0.578483537580109,3724.657233350488,3724.7905,12,0.0038223124155774713,0.0,1.3486083348592122,18.72798174957279
3729.3758666666668,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.5353639234166738,3729.525233350511,3729.6513333333332,12,0.05075523070176132,0.013824462890625,6.635452797015508,20.0553432169836
3732.7258333333334,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.4387904274827708,3732.887233350527,3733.0770666666667,12,0.019056687008123845,0.003082275390625,2.3708972161014876,18.992514754490305
3736.1589,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.45241472788472853,3736.3202333505433,3736.5597,12,0.001393158093560487,,1.204452785352866,20.575604359813344
3739.6922666666665,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.4939568714186484,3739.90323335056,3739.9998333333333,12,0.030030085808830334,0.0076904296875,3.8104721754789352,20.197480261869106
3743.9755333333333,0.0,0.0,1,0,0.8,True,right,0.0,1.0,0.0,0.5649209886847054,3747.4992333505966,3747.9531,12,0.019958945261896587,0.0030517578125,3.499341701467832,19.805126547347754
3751.1921666666667,-0.125,0.125,0,0,0.8,True,left,1.0,1.0,1.0,0.5725202238420692,3751.4182333506155,3751.625233333333,12,0.009717108592158184,0.001556396484375,2.3708888764182725,21.276181380962953
3754.7254333333335,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.4627311021999853,3755.0122333506324,3755.3459666666668,12,0.0016866722173290328,,1.3593305523196857,20.10527848720085
3758.4088,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.43738893640205595,3758.5372333506493,3758.6459,12,0.01945845790382009,0.0030517578125,1.4643333405256271,20.426456295574706
3763.3465333333334,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.5197222849894962,3763.277233350672,3763.5924333333332,12,0.11057742933917325,0.04144287109375,4.933152745167415,20.959635976896
3766.6750666666667,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.4388498579189037,3766.9212333506894,3767.045666666667,12,0.012151719725807197,0.003082275390625,1.3820416728655498,18.95850097007739
3771.0461333333333,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.40594599308629453,3771.22023335071,3771.4155,12,0.020068587603745983,0.0030517578125,2.5846777508656182,21.52706765208859
3774.579566666667,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.5188001149128112,3774.513233350726,3774.7955333333334,12,0.15502210160542745,0.061370849609375,2.9377333422501883,20.488259368692525
3778.7128333333335,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.6502451516294949,3778.854233350746,3778.9781666666668,12,0.0118385731294984,0.00152587890625,1.8959222237269084,21.40201551595237
3782.0790666666667,-0.0625,0.0625,1,0,0.8,False,left,0.0,1.0,0.0,0.4643714030602265,3782.155233350762,3782.6444333333334,12,0.009627422473276965,0.001556396484375,1.8523194218675296,20.43872892476308
3786.8584,-0.125,0.125,1,0,0.8,False,left,1.0,0.0,0.0,0.574827603870365,3787.222233350786,3789.1430666666665,12,0.012958951470791362,0.00152587890625,1.43303466796875,21.034948059134184
3796.112633333333,-0.25,0.25,0,0,0.8,True,left,1.0,0.0,0.0,0.4255541633679677,3796.2522333508296,3796.672433333333,12,0.01887039920547977,0.003082275390625,2.1402889043092728,19.39216965440816
