stim_on,signed_contrast,abs_contrast,choice_right,block_right,probability_left,is_mouse_rewarded,gabor_stimulus_side,prev_choice_right,prev_rewarded,prev_stim_right,quiescence_period,wheel_movement_onset_time,feedback_time,block_index,wheel_abs_vel,wheel_range,motion_energy,pupil
2183.7087802548804,0.0,0.0,0,1,0.2,False,right,0.0,0.0,1.0,0.4075689649032721,2183.7991983867732,2183.9581909601116,10,0.004014331843936816,0.0,,
2187.892067387523,-0.125,0.125,0,1,0.2,True,left,0.0,0.0,1.0,0.546808960429535,2187.732198386778,2188.2732328058078,10,0.06699574052996468,0.0245513916015625,,
2191.174736229901,0.0,0.0,0,1,0.2,False,right,0.0,1.0,0.0,0.5042363790779174,2191.2971983867824,2191.577566349295,10,0.015491196273942479,0.0030670166015625,,
2195.4582142725963,-0.0625,0.0625,1,1,0.2,False,left,0.0,0.0,1.0,0.48016285644630835,2195.7361983867877,2207.4866229799804,10,0.0011344044469296932,,,
2211.4250323294705,0.0625,0.0625,1,1,0.2,True,right,1.0,0.0,0.0,0.513580874303956,2211.575198386807,2211.7389371833883,10,0.001143104491638951,,,
2214.742098051148,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.5875512164744141,2214.853198386811,2215.0641688308683,10,0.03436651401570998,0.0076751708984375,,
2218.0587304788028,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.5839501517483964,2221.184198386819,2221.8180894062025,10,0.002501566222636029,,,
2224.8583135780136,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.6085147454813311,2225.0281983868235,2225.169751989036,10,0.002140180398710072,,,
2228.1747793541217,-1.0,1.0,0,1,0.2,True,left,1.0,1.0,1.0,0.5685589923153838,2228.3511983868275,2228.552811723323,10,0.0030752882140222936,,,
2231.5580724005745,1.0,1.0,1,1,0.2,True,right,0.0,1.0,0.0,0.5630755538506249,2231.725198386832,2231.8800765196765,10,0.0032194156077457593,0.0,,
2234.708153272164,0.0,0.0,1,1,0.2,True,right,1.0,1.0,1.0,0.402593809160111,2234.8031983868354,2234.9401988861987,10,0.010130833542789333,0.0015411376953125,,
2237.7586098489605,0.0,0.0,1,1,0.2,True,right,1.0,1.0,1.0,0.41971408489430373,2237.821198386839,2238.081080592394,10,0.0032449080439982936,,,
2241.125404392261,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.6178051611716507,2246.6541983868497,2246.8378194595016,10,0.004284267278271727,0.0015411376953125,,
2249.8752438853235,0.0,0.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5984557239008731,2250.025198386854,2250.1716836571163,10,0.0009307777584763244,,,
2253.02549140846,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.4225647182559014,2263.6251983868706,2263.7794157450526,10,0.009341476194676943,0.00152587890625,,
2266.808540923834,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.5920308755106285,2266.8731983868747,2267.0677507400283,10,0.004765953602036461,0.0,,
2270.17446887909,0.0,0.0,1,1,0.2,True,right,1.0,1.0,1.0,0.6961963141598534,2272.5231983868816,2272.7025395166793,10,0.02537489770911634,0.006134033203125,,
2275.6585713269487,-1.0,1.0,0,1,0.2,True,left,1.0,1.0,1.0,0.5424690271489503,2275.8511983868857,2276.1468936899505,10,0.002533027367317118,,,
2279.2244811385976,0.0625,0.0625,1,1,0.2,True,right,0.0,1.0,0.0,0.667398999461397,2279.34119838689,2279.5350529615757,10,0.0012278706661891193,,,
2282.357930185797,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.42405821594182846,2282.4951983868937,2282.6433042948697,10,0.0016904717648867518,,,
2285.724391426004,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5923888691099466,2285.824198386898,2285.9777684380533,10,0.017681030008243396,0.0045928955078125,,
2288.9417661922694,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5495794031738861,2288.9991983869018,2289.175411661155,10,0.011815999978571199,0.00152587890625,,
2292.075115248541,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.46315676840258185,2292.2201983869054,2292.357989584408,10,0.0009465041354997084,,,
2295.224596174561,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.43776290759354863,2295.4081983869096,2295.554232934515,10,0.01092653869302012,0.0015411376953125,,
2298.5413285931445,0.0,0.0,1,1,0.2,False,left,1.0,1.0,1.0,0.5581019428768026,2298.5991983869135,2298.8035714674943,10,0.0010004032379947604,,,
2302.674453610142,0.0,0.0,1,1,0.2,True,right,1.0,0.0,0.0,0.4485176799187072,2302.7641983869185,2302.887767590294,10,0.0006185255880700424,,,
2305.791237502642,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.4814323570941933,2305.864198386922,2306.045114469333,10,0.0034539607737679033,,,
2309.4412730152135,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5312850296614651,2309.5971983869267,2309.7464786583782,10,0.001144445240497589,,,
2312.8576963892087,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.6924228947377574,2312.946198386931,2313.092241776448,10,0.0017878877162002026,,,
2315.9411833026193,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.40851166748047785,2316.0131983869346,2316.1860944160817,10,0.0014814830030081794,,,
2319.0583004982136,0.0,0.0,1,1,0.2,True,right,1.0,1.0,1.0,0.4511086015789555,2319.1231983869384,2319.272647717957,10,0.0012100248358910904,,,
2322.241545027655,-0.125,0.125,1,1,0.2,False,left,1.0,1.0,1.0,0.5617099016339733,2322.3371983869424,2322.4616583909246,10,0.0011755590641405434,,,
2326.5743185979513,0.0,0.0,1,1,0.2,True,right,1.0,0.0,0.0,0.6813724338885864,2326.6801983869477,2326.799864801653,10,0.001522059723502025,,,
2329.7577297789394,0.0,0.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5256165932137224,2329.8541983869513,2329.9869089863655,10,0.0026154268661048264,,,
2332.8413500135875,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.42219087164547053,2332.935198386955,2333.068862705544,10,0.002885316472384147,,,
2336.208211217507,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.6960569788896007,2336.2751983869593,2336.456522022528,10,0.0018304260354489088,,,
2339.407654277316,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.5252530830789881,2339.5901983869635,2339.739290855834,10,0.002714816724183038,,,
2342.8243109634773,-0.125,0.125,1,1,0.2,False,left,1.0,1.0,1.0,0.6609565243315116,2342.9361983869676,2343.080721033682,10,0.0008631491794949398,,,
2347.124287509325,0.25,0.25,1,1,0.2,True,right,1.0,0.0,0.0,0.5999343193717295,2347.1981983869728,2347.3531000833477,10,0.0006659518560627475,,,
2350.3575275028647,-0.125,0.125,1,1,0.2,False,left,1.0,1.0,1.0,0.5536531258178813,2357.919198386986,2358.055429100991,10,0.010217804887797683,0.0030517578125,,
2361.957808386021,0.0,0.0,1,1,0.2,False,left,1.0,0.0,0.0,0.4825560315607646,2362.0431983869908,2362.2551147458585,10,0.0037127873959252613,,,
2366.37470765724,0.125,0.125,0,1,0.2,False,right,1.0,0.0,0.0,0.6790841122327775,2366.4901983869963,2366.870462679238,10,0.009835441034520045,0.001556396484375,,
2370.7913069556744,0.0,0.0,1,1,0.2,True,right,0.0,0.0,1.0,0.47357697075251726,2370.9021983870016,2371.189304180205,10,0.0009712363674771041,,,
2374.041178773604,-0.0625,0.0625,1,1,0.2,False,left,1.0,1.0,1.0,0.41611485615162047,2374.1851983870056,2374.338818436535,10,0.00459147310408298,0.0,,
2378.2578962065736,0.25,0.25,1,1,0.2,True,right,1.0,0.0,0.0,0.48659597701409774,2378.396198387011,2378.515539498226,10,0.0031308103894116357,,,
2381.524833142915,-0.125,0.125,0,1,0.2,True,left,1.0,1.0,1.0,0.5782025442499026,2381.700198387015,2381.909198270902,10,0.00248184721742291,,,
2384.8746625587314,0.0,0.0,1,1,0.2,True,right,0.0,1.0,0.0,0.5318141574966126,2385.167198387019,2386.1057508666854,10,0.011952391842496581,0.001556396484375,,
2388.9407936538373,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.40555984738471984,2389.0531983870237,2389.21010255378,10,0.007074978461605497,0.00152587890625,,
2392.0747093253685,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.43135218152739996,2392.147198387028,2392.309754667249,10,0.0029671130131464453,,,
2395.1577962750666,-0.125,0.125,1,1,0.2,False,left,1.0,1.0,1.0,0.42445005795940793,2395.2791983870316,2395.4632685607066,10,0.004093146193772554,0.0,,
2399.5746955462855,0.0,0.0,1,1,0.2,True,right,1.0,0.0,0.0,0.668253963867143,2399.6591983870367,2399.824972839561,10,0.004157046633772552,0.0,,
2402.6740143566603,-0.25,0.25,1,1,0.2,False,left,1.0,1.0,1.0,0.42559919354595255,2402.7411983870406,2402.9059266494573,10,0.002150078234844841,,,
2406.790607540196,0.0625,0.0625,1,1,0.2,True,right,1.0,0.0,0.0,0.45200534350560906,2415.5641983870564,2415.7433619568783,10,0.0019761247996939344,,,
2419.0745263994313,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5688923790177525,2419.1531983870605,2419.322203928574,10,0.0030529931554337964,,,
2422.6575013294923,-0.25,0.25,1,1,0.2,False,left,1.0,1.0,1.0,0.40018344555149143,2422.7301983870652,2422.9303099119215,10,0.013054800719837658,0.0030517578125,,
2426.85715364405,0.125,0.125,1,1,0.2,True,right,1.0,0.0,0.0,0.48993104964515843,2427.0761983870702,2427.2548508957966,10,0.00949495607521385,0.001556396484375,,
2430.0903269769706,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.4018792029591467,2430.305198387074,2430.4680927036966,10,0.002246006363420747,,,
2433.507916911795,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5703060381884437,2433.6411983870785,2433.764060339525,10,0.0036988435441162437,0.0,,
2436.7744205541144,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.5443545366299647,2436.8461983870825,2436.987501222101,10,0.014198287636972964,0.003082275390625,,
2439.990562098932,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.5346557936610734,2440.051198387086,2440.2576711984543,10,0.006367770071374252,0.0,,
2443.1574081161493,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.41339581875313725,2455.9621983871057,2456.170927448124,10,0.001866177479387261,,,
2459.340706532568,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.682313676970999,2459.41819838711,2459.553687209627,10,0.007153606686042622,0.00152587890625,,
2462.6903026362193,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.6753647113695371,2462.843198387114,2462.978043197259,10,0.009846670964034274,0.00152587890625,,
2465.9571395816324,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5108803101450636,2466.023198387118,2466.187618671125,10,0.0010618642362533138,,,
2469.3076689339464,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.6591788967594936,2469.408198387122,2469.558946136504,10,0.0073473854461917655,0.00152587890625,,
2472.7743210842054,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5381533565431571,2472.9181983871263,2473.112423742747,10,0.006380028747953475,0.00152587890625,,
2476.107418684704,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.5435047736852477,2492.3461983871503,2492.517963150604,10,0.0192371072381502,0.006134033203125,,
2495.4571298243177,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.4564227324231224,2503.726198387164,2503.9006304436957,10,0.015128248459659517,0.004608154296875,,
2507.073575907533,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.540115531023547,2507.007198387168,2507.274191039804,10,0.025446715620928442,0.006134033203125,,
2510.9407583858374,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.47910828241754694,2510.979198387173,2511.2100672857796,10,0.02311813414678909,0.004608154296875,,
2514.2399923919866,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.5647244359580923,2514.373198387177,2514.5661294694537,10,0.018210838657105342,0.003082275390625,,
2517.5239944467403,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.4962498312998535,2517.588198387181,2517.787970497179,10,0.003052347303018905,,,
2520.7068723427783,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.48436569031202137,2530.3841983871966,2530.5807765203144,10,0.003326863608672284,0.0,,
2533.640332271577,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.6089435387685807,2533.7321983872007,2533.8777440654244,10,0.0024357009446248413,,,
2536.823976764731,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.5022454228486453,2543.3411983872124,2543.6263929402403,10,0.004335317005752586,0.0,,
2546.623954316021,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.526055040613414,2555.6171983872273,2555.7561257881966,10,0.0013217977981548757,,,
2558.707191382366,-0.0625,0.0625,1,1,0.2,False,left,1.0,1.0,1.0,0.48047820053076506,2567.1871983872416,2567.385104067746,10,0.0006540508946636692,,,
2571.4899649823733,1.0,1.0,1,1,0.2,True,right,1.0,0.0,0.0,0.6184890325824629,2571.643198387247,2571.786471414785,10,0.003080663231667131,0.0,,
2574.9907473694566,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.6960466821680475,2575.1031983872513,2575.258623066095,10,0.039063664541463365,0.00616455078125,,
2578.1899904474094,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.4554828061582336,2578.283198387255,2578.462599047982,10,0.0031354509078664705,,,
2581.4070985712,0.0,0.0,1,1,0.2,True,right,1.0,1.0,1.0,0.47322229137803273,2581.528198387259,2581.7024384427827,10,0.0024329242296516895,,,
2585.6069841979233,-0.0625,0.0625,1,1,0.2,False,left,1.0,1.0,1.0,0.48919737834178817,2585.7551983872645,2585.9431536985194,10,0.007290350327384659,0.00152587890625,,
2589.8730638191128,0.0,0.0,1,1,0.2,True,right,1.0,0.0,0.0,0.45943719074847056,2590.0011983872696,2590.152671784659,10,0.0023029611760284753,,,
2593.090105282284,0.0,0.0,1,1,0.2,True,right,1.0,1.0,1.0,0.44577158853235976,2593.1531983872733,2593.3465486827986,10,0.001028156115207821,,,
2596.540092277844,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.6922571289733581,2596.819198387278,2597.1588028112137,10,0.0008203277277061716,,,
2600.023742885897,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.4117378668344841,2600.124198387282,2600.2738535276253,10,0.003571480814134702,0.0,,
2603.139960163137,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.4075174690963935,2603.2741983872857,2609.027492675959,10,0.003991323705995455,0.0,,
2612.123211812919,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.45078108068052136,2612.226198387297,2612.3834548687046,10,0.02964692320150789,0.006134033203125,,
2615.5230366928336,-1.0,1.0,0,1,0.2,True,left,1.0,1.0,1.0,0.6285600386035672,2615.6331983873006,2616.2353387349954,10,0.006260633249185048,0.0,,
2619.2235009635256,-0.25,0.25,0,1,0.2,True,left,0.0,1.0,0.0,0.4808749132387273,2619.3831983873056,2619.6038664543844,10,0.0021666718256892637,,,
2622.7069515897215,-0.125,0.125,0,1,0.2,True,left,0.0,1.0,0.0,0.6130066727225345,2622.8181983873096,2623.030755545531,10,0.0028391887119505552,,,
2626.1568385943533,0.125,0.125,0,0,0.8,False,right,0.0,1.0,0.0,0.622422672344973,2626.288198387314,2626.4869753089483,11,0.0010836729063885286,,,
2630.406319721462,-0.25,0.25,0,0,0.8,True,left,0.0,0.0,1.0,0.4076077373458043,2630.477198387319,2630.7621541046037,11,0.004283879685099237,0.0,,
2633.839741553251,0.0,0.0,0,0,0.8,False,right,0.0,1.0,0.0,0.5703559996102476,2633.9481983873234,2634.1866767437828,11,0.0017703157383948565,,,
2638.190213517838,-0.125,0.125,0,0,0.8,True,left,0.0,0.0,1.0,0.5147544185161164,2638.2741983873284,2638.7641947759944,11,0.0025879443425219505,,,
2641.873412688261,0.0,0.0,0,0,0.8,False,right,0.0,1.0,0.0,0.5889260580062209,2648.3571983873408,2648.564705612235,11,0.0002194415027042851,,,
2652.5900070783273,-1.0,1.0,0,0,0.8,True,left,0.0,0.0,1.0,0.5188790637997938,2652.6811983873463,2652.9085448452515,11,0.0008794036734616384,,,
2656.072757768026,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.6731100008226494,2656.2441983873505,2656.501185565038,11,0.011600555806653574,0.003082275390625,,
2659.490247711922,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.4856317232372193,2659.6781983873548,2659.9132426685023,11,0.0013929341052426026,,,
2662.823645285205,0.0625,0.0625,1,0,0.8,True,right,0.0,1.0,0.0,0.4123091735991332,2673.071198387371,2673.283796274757,11,0.011166192921227775,0.00152587890625,,
2676.239528112242,-0.125,0.125,0,0,0.8,True,left,1.0,1.0,1.0,0.4423521577846108,2676.4551983873753,2676.625426434461,11,0.0039997063879854975,0.0,,
2679.673383238053,0.0,0.0,0,0,0.8,True,left,0.0,1.0,0.0,0.5511114791008573,2679.8951983873794,2680.310092138498,11,0.0027236959000583737,0.0,,
2683.2568581227547,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.4536653363086862,2687.672198387389,2687.9629311583176,11,0.0022608966240659357,0.0,,
2691.506709644526,0.25,0.25,0,0,0.8,False,right,0.0,1.0,0.0,0.5620690099646408,2691.6721983873936,2691.9058734298856,11,0.0009208287042565644,,,
2695.98983624052,-0.0625,0.0625,0,0,0.8,True,left,0.0,0.0,1.0,0.5716705015709093,2696.1271983873994,2696.3379713221902,11,0.004124937530141324,0.0,,
2699.4392566208203,0.0,0.0,0,0,0.8,True,left,0.0,1.0,0.0,0.5883181678364212,2703.360198387408,2703.5514835338245,11,0.0011949730390915646,,,
2706.589474574906,1.0,1.0,1,0,0.8,True,right,0.0,1.0,0.0,0.5269001886189266,2706.7821983874123,2706.964840519355,11,0.0021096150402445347,,,
2710.0733584951245,-1.0,1.0,0,0,0.8,True,left,1.0,1.0,1.0,0.617841902460518,2710.2991983874167,2710.6176091172974,11,0.0018183172633871435,,,
2713.672531955553,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.5343537471609302,2713.851198387421,2714.0778618481518,11,0.006254388272645883,0.00152587890625,,
2717.0899552388305,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.511465411245602,2717.2091983874247,2717.3918278510555,11,0.002861732256133109,,,
2720.4227195362346,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.5379780318846543,2720.523198387429,2720.7239922028903,11,0.002794568696990609,0.0,,
2723.6726246844737,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.44098810227506113,2723.958198387433,2724.1673464668797,11,0.0009568041295278817,,,
2727.1726071441317,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.5098216327602297,2727.3501983874376,2727.5732041327956,11,0.001395492085139267,,,
2730.522669872114,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.44119535933498183,2731.145198387442,2731.427254469197,11,0.00266576919995714,0.0,,
2734.4396811629695,-0.0625,0.0625,1,0,0.8,False,left,0.0,1.0,0.0,0.5081002320068244,2740.5361983874536,2741.0647134318588,11,0.0028616821055766194,0.0,,
2745.106546731413,-1.0,1.0,0,0,0.8,True,left,1.0,0.0,0.0,0.5318092259435423,2745.3121983874594,2745.5172094735153,11,0.0014521581894950941,,,
2748.539835241964,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.5269904058430941,2748.7071983874634,2748.94586507106,11,0.0009679043176583946,,,
2751.88913137283,0.0,0.0,1,0,0.8,False,left,0.0,1.0,0.0,0.42874880044464747,2751.9581983874673,2752.242399322148,11,0.0022705534618580716,,,
2756.2394700161794,1.0,1.0,1,0,0.8,True,right,1.0,0.0,0.0,0.48215170604763863,2756.4691983874727,2756.6404669685567,11,0.0011142865219153464,,,
2759.7058555239637,-0.125,0.125,1,0,0.8,False,left,1.0,1.0,1.0,0.5606829897618835,2768.1901983874873,2768.396467057224,11,0.0027119799226056783,0.0,,
2772.5563229823597,0.0625,0.0625,0,0,0.8,False,right,1.0,0.0,0.0,0.6463161453419396,2785.263198387508,2785.8305186641423,11,9.789568721316755e-05,,,
2789.9723095615836,-0.0625,0.0625,1,0,0.8,False,left,0.0,0.0,1.0,0.6163103242770208,2790.120198387514,2790.3319102696873,11,0.0038701794017106297,0.0,,
2794.4396375909228,0.0,0.0,1,0,0.8,False,left,1.0,0.0,0.0,0.603098739460598,2794.5671983875195,2794.721212044724,11,0.0008108127361629158,,,
2799.139611179866,0.0,0.0,1,0,0.8,False,left,1.0,0.0,0.0,0.5232819902926445,2799.3531983875255,2799.6059022083546,11,0.0033269535092404112,,,
2803.8059878169347,0.0,0.0,0,0,0.8,False,right,1.0,0.0,0.0,0.6985569292212284,2804.0711983875312,2804.359237622645,11,0.0014902326714945958,,,
2808.488896287465,-0.0625,0.0625,0,0,0.8,True,left,0.0,0.0,1.0,0.5966197710653127,2808.787198387537,2808.987851019165,11,0.007703692092327401,0.001556396484375,,
2812.238922728233,-0.125,0.125,1,0,0.8,False,left,0.0,1.0,0.0,0.5453229258446437,2812.316198387541,2812.877964750336,11,0.0036752912704832853,0.0,,
2816.8060417039123,0.0625,0.0625,0,0,0.8,False,right,1.0,0.0,0.0,0.42215677970155213,2816.994198387547,2817.2557009080115,11,0.0014827517815865577,,,
2821.1888773989253,0.25,0.25,0,0,0.8,False,right,0.0,0.0,1.0,0.40428152010404805,2828.2491983875607,2828.4253541937355,11,0.002567167837405577,0.0,,
2832.5394809343757,-0.25,0.25,0,0,0.8,True,left,0.0,0.0,1.0,0.5842609998419348,2834.346198387568,2834.6208920957115,11,0.0010608817567117513,0.0,,
2838.3888169126267,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.5564815757846098,2838.5011983875734,2838.652059696258,11,0.018069358958746305,0.006134033203125,,
2841.8059068928096,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.6027943646349623,2841.9311983875773,2842.157708308514,11,0.002407043687417172,,,
2845.189199939263,1.0,1.0,1,0,0.8,True,right,0.0,1.0,0.0,0.5044382990732044,2845.384198387582,2845.5461675529236,11,0.004647379672969691,0.0,,
2848.705480920217,-0.25,0.25,0,0,0.8,True,left,1.0,1.0,1.0,0.6226561919290324,2848.870198387586,2849.1994361055067,11,0.0030945958947995677,0.0,,
2852.4058451999804,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.6556577633616132,2871.3631983876135,2872.43602793628,11,0.0009522035863483325,,,
2875.6227388178986,-0.125,0.125,1,0,0.8,False,left,0.0,1.0,0.0,0.505500450056727,2875.7301983876187,2875.9335439530423,11,0.004979148110141978,0.0,,
2880.055203343607,-1.0,1.0,0,0,0.8,True,left,1.0,0.0,0.0,0.5721084759747446,2880.235198387624,2880.454967074536,11,0.004699479313567281,0.0,,
2883.5720176095115,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.5742014482353318,2883.7081983876283,2883.987813219261,11,0.001020810127374716,,,
2886.9557439499863,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.4328263913189898,2887.1461983876325,2887.342675511797,11,0.0012504372687544673,,,
2890.3888658089904,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.509156131209423,2890.4481983876367,2890.7559325063994,11,0.0014978342928225175,,,
2893.7719255432776,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.48893021804180425,2893.878198387641,2894.1272933020873,11,0.0017578484496334568,,,
2897.1384201137935,1.0,1.0,0,0,0.8,False,right,0.0,1.0,0.0,0.4779821412985097,2897.240198387645,2897.435593152393,11,0.002761615887284279,,,
2901.6217133613345,-0.0625,0.0625,0,0,0.8,True,left,0.0,0.0,1.0,0.6537532050761092,2901.7291983876503,2902.045008290699,11,0.001999839693889953,,,
2905.138560957548,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.55162865752166,2905.2461983876547,2905.4572653760197,11,0.002195035729673691,,,
2909.0387737724673,0.0625,0.0625,0,0,0.8,False,right,0.0,1.0,0.0,0.5348429723010629,2909.1351983876593,2909.340979687786,11,0.0014504854183178394,,,
2913.355715445799,-0.125,0.125,0,0,0.8,True,left,0.0,0.0,1.0,0.49076154461677945,2913.513198387665,2913.9028324745805,11,0.0016938804561505093,,,
2916.989185794599,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.5410087871449705,2917.100198387669,2917.262294349813,11,0.0073435213410994035,0.001556396484375,,
2920.372245528886,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.5611192359651888,2920.4861983876735,2920.6646190029323,11,0.0009435705747455358,,,
2923.771670445088,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.5520781663509207,2923.8601983876774,2924.062577385521,11,0.001151903691352345,,,
2927.238955871226,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.629465317371138,2927.3921983876817,2927.5164640272806,11,0.004448999096639455,0.0,,
2930.471662579815,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.4072441908862661,2930.587198387686,2930.8297967543053,11,0.00438212537614163,0.0,,
2933.7724297801965,0.0625,0.0625,0,0,0.8,False,right,0.0,1.0,0.0,0.4159796557189802,2941.9651983876997,2942.264725972534,11,0.00402847979858052,0.0,,
2946.4716109642313,-0.0625,0.0625,0,0,0.8,True,left,0.0,0.0,1.0,0.609862352288721,2946.5661983877053,2946.7741835129536,11,0.009385017300955952,0.00152587890625,,
2950.605002623704,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.5278531843442464,2966.3391983877295,2977.001174464245,11,0.06067826938815415,0.018402099609375,,
2980.005335241287,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.4339203254087173,2980.1291983877463,2980.395233200634,11,0.005726389113115147,0.00152587890625,,
2983.522049516263,0.0,0.0,1,0,0.8,False,left,0.0,1.0,0.0,0.5611061004582835,2983.7051983877504,2983.90418151352,11,0.003309399112476967,0.0,,
2988.0545716307865,-1.0,1.0,0,0,0.8,True,left,1.0,0.0,0.0,0.5991610627503176,2988.1871983877563,2988.497064818365,11,0.0032366378599544988,0.0,,
2991.7223055376485,0.25,0.25,0,0,0.8,False,right,0.0,1.0,0.0,0.6689129354861638,2991.8141983877604,2992.0225116344036,11,0.002937761040520854,0.0,,
2996.121373093339,-0.25,0.25,0,0,0.8,True,left,0.0,0.0,1.0,0.5537369920419137,2996.241198387766,2996.4715079935736,11,0.005148968345602043,0.0,,
2999.488667591281,0.0,0.0,0,0,0.8,True,left,0.0,1.0,0.0,0.4478509710534825,2999.66519838777,2999.9111625932196,11,0.0014802836469607428,,,
3002.871927307424,0.0,0.0,0,0,0.8,False,right,0.0,1.0,0.0,0.42250088010298154,3003.0251983877743,3003.2215622530175,11,0.006362557849497534,0.00152587890625,,
3008.087987407098,-0.0625,0.0625,0,0,0.8,True,left,0.0,0.0,1.0,0.5954827260287027,3015.114198387789,3015.5261125737707,11,0.0036867021635407582,0.0,,
3018.5047423338124,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.4362151401229629,3018.5961983877933,3018.835678975833,11,0.0017909246101044118,,,
3021.8548717224135,0.0,0.0,0,0,0.8,True,left,0.0,1.0,0.0,0.47622846100293736,3033.877198387812,3034.2757448229686,11,0.006183023964404129,0.00152587890625,,
