stim_on,signed_contrast,abs_contrast,choice_right,block_right,probability_left,is_mouse_rewarded,gabor_stimulus_side,prev_choice_right,prev_rewarded,prev_stim_right,quiescence_period,wheel_movement_onset_time,feedback_time,block_index,wheel_abs_vel,wheel_range,motion_energy,pupil
3415.2449413534155,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.4962498312998535,3415.8966452121886,3418.212111273418,10,0.024782738942303695,0.00616455078125,5.891408423582713,9.605227124489224
3422.4767847634225,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.48436569031202137,3424.3776452121688,3424.6060718134245,10,0.0038355657929787412,0.0,2.066905247668425,8.792023145360872
3427.7281262434276,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.6089435387685807,3427.9296452121603,3428.199812403428,10,0.0010682754637673497,,1.7956270277500153,8.51052963747255
3431.193346353431,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.5022454228486453,3437.505645212138,3437.719960293438,10,0.008650160657125525,0.001556396484375,5.02388430138429,8.445942046916267
3441.4095912934413,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.526055040613414,3444.1286452121226,3444.4260229534443,10,0.0023314537905389445,,1.715155730644862,13.104530667148842
3447.4265228734475,-0.0625,0.0625,1,1,0.2,False,left,1.0,1.0,1.0,0.48047820053076506,3447.5946452121143,3447.848147373448,10,0.0016104199946857989,,2.2470317035913467,8.099183344418028
3451.976434503452,1.0,1.0,1,1,0.2,True,right,1.0,0.0,0.0,0.6184890325824629,3460.251645212085,3460.879844073461,10,0.013165045203641057,0.0030517578125,3.721840331951777,10.11511637818498
3464.592606093465,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.6960466821680475,3487.6316452120213,3487.926039183488,10,0.016008890065713786,0.003082275390625,3.048040270805359,15.617731959811257
3494.858979153495,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.4554828061582336,3495.5046452120027,3495.7337916634956,10,0.013003772246884182,0.003082275390625,2.3885306467612586,15.134426967512505
3499.210377303499,0.0,0.0,1,1,0.2,True,right,1.0,1.0,1.0,0.47322229137803273,3500.2556452119916,3500.897341923501,10,0.017499432806507686,0.003082275390625,2.133864913297736,11.440674215332484
3504.4602189335046,-0.0625,0.0625,1,1,0.2,False,left,1.0,1.0,1.0,0.48919737834178817,3504.486645211982,3504.696162003505,10,0.02684884504356887,0.0030517578125,5.133853783210118,15.120391756917039
3512.5769405135125,0.0,0.0,0,1,0.2,False,right,1.0,0.0,0.0,0.45943719074847056,3526.4766452119306,3531.004864203531,10,0.02191161667520646,0.004608154296875,3.3717954655488334,11.553069106400168
3535.141683813535,0.0,0.0,1,1,0.2,True,right,0.0,0.0,1.0,0.44577158853235976,3545.3426452118865,3548.855312313549,10,0.0011346863734070212,,1.9210640639066696,14.548451439031245
3552.793118493553,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.6922571289733581,3566.3636452118376,3567.096221373567,10,0.007580765221500769,0.00152587890625,2.3325656627615294,14.891874079573123
3570.3427633535703,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.4117378668344841,3574.01164521182,3578.898407703579,10,0.03277327547606546,0.0076751708984375,4.429516285657883,11.506779829738662
3581.842579923582,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.4075174690963935,3587.824645211788,3588.5036804135884,10,0.0014523449452826754,,2.1561909541487694,10.74121410616984
3591.4921482035916,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.45078108068052136,3593.297645211775,3593.905240203594,10,0.009258525084587745,0.00152587890625,2.0694719875852265,9.41629638617936
3597.057458283597,-1.0,1.0,0,1,0.2,True,left,1.0,1.0,1.0,0.6285600386035672,3598.468645211763,3598.7521554635987,10,0.011800892753526568,0.0030670166015625,2.9292052338520684,13.943557891024588
3601.7423230836016,-0.25,0.25,0,1,0.2,True,left,0.0,1.0,0.0,0.4808749132387273,3624.202645211703,3625.5012802836254,10,0.005484502141480334,0.0,1.849733866751194,14.321421667564815
