stim_on,signed_contrast,abs_contrast,choice_right,block_right,probability_left,is_mouse_rewarded,gabor_stimulus_side,prev_choice_right,prev_rewarded,prev_stim_right,quiescence_period,wheel_movement_onset_time,feedback_time,block_index,wheel_abs_vel,wheel_range,motion_energy,pupil
2119.88885658212,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.5626887626953316,2119.5943305525866,2120.3588429121205,8,0.04120859515795019,0.0137939453125,1.5523425365487735,17.79481356596807
2124.748137272125,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.5362104751605363,2124.862330552593,2125.3587428721253,8,0.003032002288964577,,1.3848319202661514,16.14505446292848
2128.2889164921285,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.5618489892435312,2128.232330552597,2128.5762544221284,8,0.03695396006805822,0.01385498046875,1.8867519224683444,13.555360146410143
2135.672078102136,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.5337724726930962,2135.775330552606,2136.157262912136,8,0.013778921279590578,0.00457763671875,1.5616138726472855,10.857877307552068
2142.1144338021422,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.588571996959611,2142.2913305526145,2142.4710648021423,8,0.014511824637884274,0.00311279296875,1.295286585887273,17.56645319686504
2145.3979387521454,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.5456736214886646,2145.579330552618,2145.915886952146,8,0.0052631675242446364,0.0,1.5200436413288116,23.438360767730046
2150.2644187221504,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.44180621310289514,2150.020330552624,2150.4845967021506,8,0.06280598239216488,0.0184326171875,1.706787109375,19.349221069695584
2154.6478803321547,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.587475572032043,2154.7853305526296,2155.1117006121553,8,0.006585116263013333,0.0,1.3911012187600136,15.916133518815817
2158.981146962159,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.48707030222639597,2158.9183305526344,2159.2607190021595,8,0.04381615416612476,0.016845703125,1.7090627426902454,17.13273744729425
2162.2379212521623,-1.0,1.0,0,1,0.2,True,left,1.0,1.0,1.0,0.5937517573408599,2162.426330552639,2162.5784205321625,8,0.010358709159772843,0.0030517578125,1.3598903963963191,15.60754348533616
2167.904487872168,-1.0,1.0,0,1,0.2,True,left,0.0,1.0,0.0,0.46084657873121576,2168.043330552646,2168.213323652168,8,0.0072278271365212275,0.00152587890625,1.3181755170226097,18.370725226258703
2171.3218794321715,0.0625,0.0625,1,1,0.2,True,right,0.0,1.0,0.0,0.6730445456875702,2174.3093305526536,2174.5561559721746,8,0.01022621467593126,0.00152587890625,1.404972034196059,15.489216543908697
2177.4306018321777,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.49074545917501117,2182.452330552663,2182.7486699721826,8,0.014967660601832904,0.00152587890625,1.3437741125623386,19.154397237619076
2188.2046909821884,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5532828126017115,2188.3673305526704,2188.4749639521883,8,0.006229149573482573,0.00152587890625,9.255455414454142,21.930064958442625
2191.3804400421914,0.0,0.0,1,1,0.2,True,right,1.0,1.0,1.0,0.494421559439026,2192.010330552675,2192.181393272192,8,0.005009873363887891,0.00152587890625,2.962598259250323,26.99766878351026
2197.6469466621975,-0.0625,0.0625,1,1,0.2,False,left,1.0,1.0,1.0,0.5567716418436264,2197.578330552682,2197.938750812198,8,0.03411977823358029,0.0107421875,3.1813165378570556,16.77752643296495
2201.9133199822018,0.25,0.25,1,1,0.2,True,right,1.0,0.0,0.0,0.5669242682581148,2201.825330552687,2202.1949251522024,8,0.15998690222389997,0.05828857421875,4.182951753338178,19.507289872659992
2206.3708408522066,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.4534676631836059,2206.4563305526926,2207.057805482207,8,0.016699810482095928,0.00457763671875,1.5114901638031006,19.008959978092463
2211.4630649122114,0.0,0.0,1,1,0.2,False,left,1.0,1.0,1.0,0.5250848781550732,2211.691330552699,2212.181526392212,8,0.035082645692746155,0.00921630859375,2.0058684200048447,19.185338913812302
2216.1296982022163,0.125,0.125,0,1,0.2,False,right,1.0,0.0,0.0,0.5665086442386139,2216.2233305527047,2216.5327912222165,8,0.047445435738773085,0.0076904296875,4.560236399372418,14.114202942640986
2221.0467397822213,0.125,0.125,1,1,0.2,True,right,0.0,0.0,1.0,0.4692641029034969,2227.174330552718,2227.3897720822274,8,0.005943370697787031,0.00152587890625,1.5466097593307495,12.552747863519471
2232.5632546822326,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.5804183825392901,2232.759330552725,2233.1425634122334,8,0.014224303223309108,0.00152587890625,1.5743935753901799,17.125030057504773
2239.67970963224,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.6056229011379698,2239.6713305527333,2240.02350858224,8,0.01837362496764399,0.00457763671875,1.3430356582005818,18.021850855050918
2244.246319592244,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.4112347417359198,2244.069330552739,2244.3797062522444,8,0.1612607523711631,0.06292724609375,3.83025291065375,17.768346188919775
2249.4294678922492,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.6206860213093065,2249.949330552746,2250.06360447225,8,0.02099606435978785,0.006103515625,1.8252646227677662,10.948940395843238
2259.84619278226,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.42234822374408254,2259.897330552758,2260.14023004226,8,0.04517686854233034,0.0137939453125,1.5902325560649235,11.272817180763619
2266.4864286922666,-0.0625,0.0625,1,0,0.8,False,left,1.0,1.0,1.0,0.5346099800376969,2266.429330552766,2267.095967732267,9,0.010306866756873206,0.00152587890625,1.3967526232202847,17.127738778304774
2274.8623243522748,-1.0,1.0,0,0,0.8,True,left,1.0,0.0,0.0,0.676514407866339,2274.9373305527765,2275.2241881622754,9,0.009172744338866324,0.00152587890625,2.6960358743866286,16.416614830086473
2279.4122026522796,0.0,0.0,1,0,0.8,True,right,0.0,1.0,0.0,0.498397080188047,2279.463330552782,2279.77356651228,9,0.03036627378081903,0.0107421875,1.4507378488779068,16.55737229308579
2283.1957242622834,0.0,0.0,1,0,0.8,True,right,1.0,1.0,1.0,0.6870906689696877,2283.2893305527864,2283.5474890822834,9,0.021251719294814394,0.0076904296875,1.5979546407858531,15.341627853359872
2287.162294232287,-1.0,1.0,0,0,0.8,True,left,1.0,1.0,1.0,0.5576820963648874,2287.2383305527915,2287.4660971822873,9,0.003115808923612349,,1.2795922656853993,17.154673463800766
2293.135863482293,0.0,0.0,0,0,0.8,True,left,0.0,1.0,0.0,0.611864920323071,2293.312330552799,2293.5423228322934,9,0.00789075429085642,0.00152587890625,1.460458258787791,18.079994201951195
2296.4288008222966,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.4880900827183617,2296.602330552803,2296.844725892297,9,0.01879449572879821,0.006103515625,1.1072892546653748,16.52753239313218
2299.9857117623,0.0625,0.0625,0,0,0.8,False,right,0.0,1.0,0.0,0.4028530470344642,2305.1453305528134,2305.5246578123056,9,0.03615405087126419,0.0137939453125,1.454529566069444,14.455775339195194
2309.4283007423096,0.25,0.25,0,0,0.8,False,right,0.0,0.0,1.0,0.48909090900590235,2309.6123305528185,2309.86092414231,9,0.0159250517829787,0.004638671875,1.2257547279198964,9.398921467441445
2319.4520982623194,0.0,0.0,0,0,0.8,True,left,0.0,0.0,1.0,0.45842755931517254,2319.718330552831,2319.98707809232,9,0.012915531133185141,0.00457763671875,1.5124602218468983,26.5784856674339
2323.852224872324,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.5587616735704373,2323.9783305528363,2324.1673933523243,9,0.004655855696764775,0.0,1.5116795673966408,13.818684729883293
2329.044338942329,-0.125,0.125,1,0,0.8,False,left,0.0,1.0,0.0,0.6789759621966116,2332.711330552847,2332.958847452333,9,0.0012435698392800987,,1.5393277456363041,19.959781427072205
2340.2778821423403,0.25,0.25,1,0,0.8,True,right,1.0,0.0,0.0,0.5104908411606797,2340.6743305528566,2341.088834372341,9,0.02112241123977583,0.00457763671875,4.341995745897293,28.70771736156894
2352.927650372353,-0.125,0.125,0,0,0.8,True,left,1.0,1.0,1.0,0.6481441180368288,2353.0783305528716,2353.3197444923535,9,0.013925282151903957,0.0030517578125,2.204716439048449,17.541581329598557
2356.4442986723566,-0.0625,0.0625,1,0,0.8,False,left,0.0,1.0,0.0,0.6213385522412751,2359.3023305528795,2359.6670430323597,9,0.006860261325491592,0.00146484375,1.551007295648257,16.93883126366806
2363.4849278723636,0.0,0.0,0,0,0.8,True,left,1.0,0.0,0.0,0.42535356285776144,2363.656330552885,2363.998476512364,9,0.006920830631279387,0.0015869140625,1.6777373999357224,17.38161802709025
2373.684107852374,-0.0625,0.0625,1,0,0.8,False,left,0.0,1.0,0.0,0.6651607817673472,2379.7163305529043,2380.3243770923805,9,0.01143590032821521,0.0030517578125,1.4212702512741089,19.622264391221105
2384.4106350923844,-0.125,0.125,0,0,0.8,True,left,1.0,0.0,0.0,0.5811934443897212,2384.6653305529103,2385.302012612385,9,0.020823278311872855,0.006103515625,1.496172122657299,17.07439634000184
2390.5103583923906,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.5218979971008176,2390.727330552918,2390.950714352391,9,0.018063887981115842,0.0030517578125,3.721592277288437,11.05724990653107
2409.6431449224096,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.6385123546532206,2437.0063305529743,2437.5036252624377,9,0.002343090089270845,,1.3984073599179585,21.46088281219515
2442.916717232443,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.6075671975278553,2443.177330552982,2444.159859572444,9,0.0029801004857290536,,1.7464674885074298,21.839424291470397
2448.126129572448,1.0,1.0,1,0,0.8,True,right,0.0,1.0,0.0,0.6538162121007264,2448.3583305529883,2448.4756612824485,9,0.006817304868018254,0.0015869140625,1.4909547368685405,21.144419103860855
2455.3326755124554,-0.25,0.25,0,0,0.8,True,left,1.0,1.0,1.0,0.5171699410138323,2455.474330552997,2455.6926728424555,9,0.008508875507395715,0.0015869140625,1.62416510283947,24.805022763301775
2461.975311182462,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.5404873320750097,2475.4933305530217,2476.3275091524765,9,0.013619351117522455,0.0030517578125,1.3747528418898582,16.973663142630055
2479.99187601248,0.0625,0.0625,1,0,0.8,True,right,0.0,1.0,0.0,0.4150366008921259,2480.2353305530273,2480.815926932481,9,0.01601520608761348,0.004638671875,2.2740192313989005,17.050525272478506
2484.191755982484,0.25,0.25,1,0,0.8,True,right,1.0,1.0,1.0,0.6769830816741713,2484.4033305530324,2484.6300454824845,9,0.008235602447530254,0.00146484375,1.3139015386501949,17.201308166569408
2487.4919259324874,-0.25,0.25,1,0,0.8,False,left,1.0,1.0,1.0,0.4366392169517991,2497.6013305530487,2497.792095812498,9,0.007865655405330471,0.0015869140625,1.6216272488236427,15.432584796430698
2503.2652484425034,-0.125,0.125,0,0,0.8,True,left,1.0,0.0,0.0,0.5694567580951245,2503.126330553055,2503.5862830025035,9,0.056441487759002484,0.016845703125,1.4467622712254524,19.096609545891017
2510.29121244251,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.4549414515164081,2510.335330553064,2511.5723843125115,9,0.009139826906030067,0.0015869140625,2.06204487880071,23.697372124025907
2515.4317650025155,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.46763557101063447,2515.7423305530706,2527.997341652528,9,0.05820945574727375,0.02294921875,1.4437089984615643,11.050972290860955
2530.931848172531,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.46570357047365724,2531.1143305530895,2531.792128802532,9,0.002465029237209819,,1.4327618703246117,18.55353873153217
2534.6407772425346,-0.125,0.125,1,0,0.8,False,left,0.0,1.0,0.0,0.44245144901242145,2534.976330553094,2535.4257987325354,9,0.0056569941173074765,0.0015869140625,2.3545374075571694,19.53933315819207
2539.4652947425393,-1.0,1.0,0,0,0.8,True,left,1.0,0.0,0.0,0.6223208800548627,2539.5853305531,2539.76886438254,9,0.0062230828474275765,0.0,1.2973723361889522,15.335633311226653
2543.3982014125436,0.125,0.125,1,0,0.8,True,right,0.0,1.0,0.0,0.5416953158609441,2548.9743305531115,2549.2948783525494,9,0.028911557737737893,0.0076904296875,1.6252200156450272,17.90869875488958
2552.2242520525524,-0.125,0.125,1,0,0.8,False,left,1.0,1.0,1.0,0.4075462061944791,2552.4173305531153,2552.7128698525526,9,0.04759057019720785,0.0137939453125,1.9421145642797153,15.44900706942038
2557.140860342557,0.125,0.125,1,0,0.8,True,right,1.0,0.0,0.0,0.44799939569273384,2557.4273305531215,2557.7095034725576,9,0.017001241215039046,0.0030517578125,1.6678361346324284,16.21597536255528
2564.174056952564,1.0,1.0,1,0,0.8,True,right,1.0,1.0,1.0,0.6536299697169066,2564.2313305531297,2564.599414412565,9,0.009990856813965365,0.0030517578125,1.602189431587855,20.88272414484527
2568.4905919225685,-0.0625,0.0625,1,0,0.8,False,left,1.0,1.0,1.0,0.5329372584784289,2568.5443305531353,2568.733300982569,9,0.033519626851193605,0.01220703125,3.4467110137144723,18.67797910286269
2572.5733502725725,-0.125,0.125,1,0,0.8,False,left,1.0,0.0,0.0,0.41664155785709056,2572.7753305531405,2573.3498726125736,9,0.006283808435546235,0.0015869140625,1.3784812713662784,15.753752555542937
2577.214186142577,-0.0625,0.0625,1,0,0.8,False,left,1.0,0.0,0.0,0.43890412431175724,2577.499330553146,2577.845822972578,9,0.002943715672008693,0.0,1.3156557430823643,15.283862780818405
2581.873553492582,-0.25,0.25,0,0,0.8,True,left,1.0,0.0,0.0,0.5984071490133323,2592.3413305531644,2592.686072132593,9,0.004599243466509506,0.0,1.3777217045426369,15.04369885996372
2595.790161692596,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.6623419281208242,2595.7793305531686,2596.123894982596,9,0.019767984952777623,0.006103515625,2.112723648548126,17.731121435121167
2600.5068566426007,-0.0625,0.0625,1,0,0.8,False,left,0.0,1.0,0.0,0.6309432712055719,2600.6183305531745,2600.825091482601,9,0.030721890378044917,0.0076904296875,1.9662603711088498,21.45397863709756
2604.663907562605,0.25,0.25,0,0,0.8,False,right,1.0,0.0,0.0,0.4166977069529174,2604.8903305531794,2605.116029012605,9,0.019619178799330256,0.004638671875,2.508593146999677,18.625818769040052
2608.946779232609,-1.0,1.0,0,0,0.8,True,left,0.0,0.0,1.0,0.4352619677380152,2609.0743305531846,2609.2797126026094,9,0.007690094161662273,0.0015869140625,1.953769991795222,19.381230859163527
2612.196920852612,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.5137659522028054,2612.2763305531885,2612.5577181026124,9,0.013301538764499127,0.0045166015625,1.4370328063766162,15.131227793560052
2618.2397831726184,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.651157484414458,2618.4063305531963,2618.644542692619,9,0.025979761894559486,0.0091552734375,1.7711769317587216,18.72031620577521
2621.5728831626216,1.0,1.0,1,0,0.8,True,right,0.0,1.0,0.0,0.49035856727188554,2621.6883305532,2621.945545892622,9,0.0035482847510138527,0.0,1.6427680129806201,15.548742459698891
2625.646842392626,-0.0625,0.0625,1,0,0.8,False,left,1.0,1.0,1.0,0.5299576041348746,2625.8453305532053,2626.3507053326266,9,0.016850074895191938,0.006103515625,1.3357114518682163,12.41470048361225
2632.3466390126323,1.0,1.0,1,0,0.8,True,right,1.0,0.0,0.0,0.547643046117116,2632.336330553213,2632.6187784626327,9,0.059362820034148174,0.0123291015625,5.598889032999675,19.512938165901385
2635.6465423226355,0.0625,0.0625,1,0,0.8,True,right,1.0,1.0,1.0,0.5941518325691098,2639.0023305532213,2639.2905778826394,9,0.008400176897412166,0.00146484375,1.4619592850406964,20.435907326173037
2642.1557913326424,-0.0625,0.0625,1,0,0.8,False,left,1.0,1.0,1.0,0.41906106998240167,2642.295330553225,2642.6271108626424,9,0.01383038206375204,0.004638671875,1.5667980834841728,16.75875267518374
2646.5722163126466,-1.0,1.0,0,0,0.8,True,left,1.0,0.0,0.0,0.5027780061580149,2646.7933305532306,2647.169089952647,9,0.0042637258907780055,0.0,1.410204475124677,15.433537558225604
2650.2556479326504,-0.125,0.125,1,0,0.8,False,left,0.0,1.0,0.0,0.6398876986451643,2650.357330553235,2650.6493085626507,9,0.014684864004375414,0.004638671875,1.364064907034238,16.20349951973185
2654.9889745526552,1.0,1.0,1,0,0.8,True,right,1.0,0.0,0.0,0.5641134053725756,2655.153330553241,2655.5002234226554,9,0.017087175677297638,0.0030517578125,8.2948766152064,24.093218255380634
2659.7724628226597,-0.25,0.25,1,0,0.8,False,left,1.0,1.0,1.0,0.6153336892264386,2660.012330553247,2660.33647308266,9,0.008318481135647744,0.00146484375,1.3701985701918602,19.488282990001608
2664.3721694726646,-0.0625,0.0625,1,0,0.8,False,left,1.0,0.0,0.0,0.5688298978099502,2675.1303305532656,2675.3782354226755,9,0.013015315397642552,0.0030517578125,1.342077188193798,18.326499305917725
2684.3291069126844,-1.0,1.0,0,0,0.8,True,left,1.0,0.0,0.0,0.4314689419200809,2685.354330553278,2685.5323865726855,9,0.007011272722156719,0.00146484375,11.087975104649862,26.01060683565447
2694.738265892695,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.41930560897150754,2711.8793305533104,2712.1221606627123,9,0.019138976933900268,0.0030517578125,2.46316189567248,28.105379779047023
2729.94491154273,-0.25,0.25,1,0,0.8,False,left,0.0,1.0,0.0,0.566598596144571,2730.416330553333,2730.4929900627303,9,0.019586884456221015,0.0030517578125,3.4035463680823645,20.931630466385588
2735.003972252735,0.0,0.0,1,0,0.8,False,left,1.0,0.0,0.0,0.6279414691473848,2737.2723305533414,2737.553483942738,9,0.006884805037407205,0.0,1.4459243689974148,22.061804321361706
2741.4278298027416,0.0,0.0,1,0,0.8,False,left,1.0,0.0,0.0,0.4087645206011268,2743.649330553349,2743.914047822744,9,0.0026480261562392116,0.0,2.637553667028745,19.629442419643357
2748.5206204527485,-0.0625,0.0625,1,0,0.8,False,left,1.0,0.0,0.0,0.5923829746412885,2750.596330553358,2750.897616062751,9,0.024946906212717293,0.007568359375,1.5060221528013547,22.637145930998184
2754.953877062755,-0.0625,0.0625,1,0,0.8,False,left,1.0,0.0,0.0,0.5946351947381021,2755.778330553364,2755.940845022756,9,0.05731771748629399,0.0152587890625,7.4782021542390185,25.835954663460143
