stim_on,signed_contrast,abs_contrast,choice_right,block_right,probability_left,is_mouse_rewarded,gabor_stimulus_side,prev_choice_right,prev_rewarded,prev_stim_right,quiescence_period,wheel_movement_onset_time,feedback_time,block_index,wheel_abs_vel,wheel_range,motion_energy,pupil
2685.9047160026857,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.5981672945340601,2686.0173185339045,2686.2600804626863,9,0.0024444193165982144,,,
2689.103129462689,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.4603963179927771,2689.1503185338975,2689.3749022826896,9,0.002573693358281162,,,
2692.286344442692,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5125745162245299,2692.3533185338897,2692.5068890526927,9,0.004098932763736229,0.0,,
2695.5698160626957,0.0,0.0,1,1,0.2,True,right,1.0,1.0,1.0,0.644235819568263,2695.6653185338823,2695.932913082696,9,0.0026521202514413742,,,
2698.854620882699,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.528639302717496,2698.8603185338748,2699.074398902699,9,0.00795051984139718,0.00152587890625,,
2702.886151022703,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.44887256410266074,2702.9123185338653,2703.2109185427034,9,0.0445180219921167,0.0137939453125,,
2706.2380491327062,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.6012538501405507,2706.3663185338573,2706.5924136927065,9,0.005741824706783518,0.00152587890625,,
2709.6044457927096,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5854402354962398,2709.6583185338495,2709.92834673271,9,0.005237069171271287,0.00152587890625,,
2712.869485922713,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.5239473429502802,2712.831318533842,2713.4650263627136,9,0.02671909651136957,0.00921630859375,,
2716.919347562717,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.6109928932483031,2717.0943185338324,2717.273845442717,9,0.03882153550948715,0.0107421875,,
2720.3192742027204,-1.0,1.0,0,1,0.2,True,left,1.0,1.0,1.0,0.6381835244864682,2720.336318533825,2720.5617499527207,9,0.010940518612915184,0.00152587890625,,
2724.954177332725,0.125,0.125,1,1,0.2,True,right,0.0,1.0,0.0,0.6857274501330107,2725.0873185338137,2725.2310496427253,9,0.00732699618441984,0.0015869140625,,
2728.070865632728,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.42949414660134433,2728.2293185338062,2728.4214639027286,9,0.0021746923122555016,,,
2732.119027442732,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5944784541628441,2732.229318533797,2732.3829677127324,9,0.007565245174337178,0.00152587890625,,
2735.4521940927357,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.6753056945846079,2735.602318533789,2735.7821944227358,9,0.08860886521084467,0.01995849609375,,
2738.6038122327386,0.0,0.0,1,1,0.2,True,right,1.0,1.0,1.0,0.4132802140540489,2738.7693185337816,2739.008005142739,9,0.0016870588404708541,,,
2742.1354590327423,0.0,0.0,1,1,0.2,True,right,1.0,1.0,1.0,0.6957756298763698,2742.121318533774,2742.3999992427425,9,0.011048259308736305,0.0030517578125,,
2745.2703455127453,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.4524621519168726,2745.4013185337662,2745.5912134227456,9,0.0014259052276611329,,,
2748.6520073127485,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.6336885323002884,2748.761318533758,2748.994006442749,9,0.004371015308424831,0.0,,
2751.903815432752,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.48136602991463207,2753.6473185337472,2753.869118882754,9,0.005690740037243814,0.0,,
2760.1353588627603,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.40651595305761073,2760.3043185337315,2760.4939563327607,9,0.01915800057176966,0.00616455078125,,
2763.3869670027634,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.4014833144355966,2763.579318533724,2763.735965432764,9,0.002310293214977719,,,
2767.286477012767,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5560358515259328,2767.351318533715,2767.5469509627674,9,0.010256700154859572,0.0030517578125,,
2770.901715452771,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.5638300636345793,2771.0783185337064,2771.3076748527715,9,0.023573560784570874,0.0076904296875,,
2774.3200402527746,-0.0625,0.0625,1,1,0.2,False,left,1.0,1.0,1.0,0.5793008902053961,2774.5083185336985,2774.753363582775,9,0.0012902818221482448,,,
2778.6698385627788,0.0,0.0,1,1,0.2,True,right,1.0,0.0,0.0,0.45914566797657635,2778.890318533688,2779.117193822779,9,0.002478893449297175,,,
2782.086696842782,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.537413348289923,2782.1923185336805,2782.4046983727826,9,0.0033294217844377274,0.0,,
2785.252913522785,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.4464804573103032,2785.523318533673,2786.069198552786,9,0.0017831701316754333,,,
2788.953076802789,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.4646057744043288,2789.1313185336644,2789.3013086427895,9,0.007922691490675789,0.00152587890625,,
2792.134825262792,-0.0625,0.0625,0,1,0.2,True,left,1.0,1.0,1.0,0.41404147264004715,2792.699318533656,2793.4518268827933,9,0.0014150390212307683,,,
2796.5511502527966,1.0,1.0,1,1,0.2,True,right,0.0,1.0,0.0,0.6674253458550277,2796.6673185336467,2796.869418422797,9,0.0029717690421966836,,,
2799.9179802027998,0.0,0.0,1,1,0.2,True,right,1.0,1.0,1.0,0.6101929737421232,2800.041318533639,2800.2545132128002,9,0.003069967836490832,0.0,,
2803.1695216828034,-0.125,0.125,1,1,0.2,False,left,1.0,1.0,1.0,0.49708921829382374,2803.2393185336314,2803.4837569228034,9,0.004035101500339806,0.0,,
2807.2860433228075,0.0625,0.0625,1,1,0.2,True,right,1.0,0.0,0.0,0.40466765748214784,2807.3633185336216,2807.587346522808,9,0.004974889061413705,0.00152587890625,,
2810.4859899628104,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.47670000439632493,2810.5663185336143,2810.799558602811,9,0.0028259612547117284,,,
2813.767761752814,0.0625,0.0625,0,1,0.2,False,right,1.0,1.0,1.0,0.565974797085991,2816.0203185336018,2817.013303832817,9,0.016759199390071443,0.00457763671875,,
2820.950776712821,1.0,1.0,1,1,0.2,True,right,0.0,0.0,1.0,0.5167116083626633,2821.11331853359,2821.2224828728213,9,0.0019482278267969376,,,
2824.2191165128243,-0.0625,0.0625,1,1,0.2,False,left,1.0,1.0,1.0,0.6049054487441576,2824.2983185335825,2824.5502167328245,9,0.0041499029897386205,0.0,,
2828.4005983228285,-0.25,0.25,0,1,0.2,True,left,1.0,0.0,0.0,0.444356982217988,2828.5613185335724,2828.7061011028286,9,0.020657658979762347,0.00616455078125,,
2831.5341182728316,0.0625,0.0625,1,1,0.2,True,right,0.0,1.0,0.0,0.40012303814273786,2831.714318533565,2831.903681312832,9,0.0016143814809038304,,,
2834.983806602835,0.0,0.0,1,1,0.2,True,right,1.0,1.0,1.0,0.6456984583334537,2834.9033185335575,2835.1460903728353,9,0.08400630892487243,0.0322265625,,
2838.017369882838,-0.125,0.125,0,1,0.2,True,left,1.0,1.0,1.0,0.41913670657836444,2838.1403185335503,2839.3490033728394,9,0.0024509966431651266,0.0,,
2842.3185730528426,1.0,1.0,1,1,0.2,True,right,0.0,1.0,0.0,0.5499753243248038,2842.3973185335403,2842.5896126128428,9,0.001826736679649912,,,
2845.916979842846,-1.0,1.0,0,1,0.2,True,left,1.0,1.0,1.0,0.46424332875113644,2846.076318533532,2846.872717592847,9,0.0044129838835215195,0.0,,
2850.3019413028505,0.25,0.25,1,1,0.2,True,right,0.0,1.0,0.0,0.4352827577377958,2850.286318533522,2850.6029445328504,9,0.12503530558402418,0.03070068359375,,
2853.683603102854,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.6856389272307554,2853.8923185335134,2854.082629862854,9,0.0019133560426416807,0.0,,
2857.117059722857,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.6176275590266368,2857.2823185335055,2857.4584589128576,9,0.01371736935165245,0.00457763671875,,
2860.3668347128605,0.0,0.0,1,1,0.2,True,right,1.0,1.0,1.0,0.49199041978118996,2860.2553185334987,2860.4967550528604,9,0.15846564014442266,0.06292724609375,,
2863.983439682864,-0.0625,0.0625,0,1,0.2,True,left,1.0,1.0,1.0,0.6174757763371691,2864.2253185334894,2865.262978382865,9,0.0030604136554757133,,,
2868.0834963028683,0.25,0.25,1,1,0.2,True,right,0.0,1.0,0.0,0.4106053812403347,2868.0213185334806,2868.4082638228683,9,0.05554287219129037,0.0198974609375,,
2871.2998079728713,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.4774479625976646,2871.4113185334727,2871.6161763328714,9,0.0020296202844474463,,,
2874.4499595928746,0.0,0.0,0,1,0.2,False,right,1.0,1.0,1.0,0.42267497477294713,2875.4613185334633,2876.962374992877,9,0.009676451167906634,0.0030517578125,,
2880.968307692881,-0.125,0.125,0,0,0.8,True,left,0.0,0.0,1.0,0.5671566852610928,2881.10531853345,2881.964108102882,10,0.006719690483005252,0.00152587890625,,
2885.084796002885,0.0625,0.0625,1,0,0.8,True,right,0.0,1.0,0.0,0.6639995708653499,2885.1683185334405,2885.329204892885,10,0.0013657775937463157,,,
2888.2828428328885,-1.0,1.0,0,0,0.8,True,left,1.0,1.0,1.0,0.49926983008549897,2888.661318533432,2889.258611912889,10,0.000923835085995961,,,
2892.2997077728924,-0.125,0.125,1,0,0.8,False,left,0.0,1.0,0.0,0.5908668792386136,2892.4143185334237,2897.111493212897,10,0.002514313624415081,,,
2901.1678208729013,0.0,0.0,1,0,0.8,False,left,1.0,0.0,0.0,0.6287566991183402,2901.3023185334027,2901.5031206729013,10,0.0032491840299917387,0.0,,
2908.5008874929085,0.0,0.0,1,0,0.8,False,left,1.0,0.0,0.0,0.555397503564509,2908.6583185333857,2909.006103632909,10,0.013787330237682908,0.00457763671875,,
2912.949375932913,-0.0625,0.0625,1,0,0.8,False,left,1.0,0.0,0.0,0.47561156279483,2922.182318533354,2922.3759331829224,10,0.00255980524525512,0.0,,
2926.3673673329263,-1.0,1.0,0,0,0.8,True,left,1.0,0.0,0.0,0.5429574402234842,2926.235318533345,2926.7785928729268,10,0.060518316599191165,0.021484375,,
2929.73243079293,-0.25,0.25,1,0,0.8,False,left,0.0,1.0,0.0,0.502755921618955,2930.024318533336,2962.054564922962,10,0.0017795769212534652,,,
2965.981538852966,1.0,1.0,1,0,0.8,True,right,1.0,0.0,0.0,0.4423078152054596,2966.2003185332514,2966.4065963429666,10,0.012712034138385207,0.0015869140625,,
2969.3315371529693,-1.0,1.0,1,0,0.8,False,left,1.0,1.0,1.0,0.5107454684514976,2974.7413185332316,2974.879782272975,10,0.003122936391737312,0.0,,
2978.866350242979,-1.0,1.0,0,0,0.8,True,left,1.0,0.0,0.0,0.5166628591488736,2979.299318533221,2980.1541214529802,10,0.009250803765025921,0.0030517578125,,
2983.132956872983,0.0,0.0,1,0,0.8,False,left,0.0,1.0,0.0,0.5089012895431313,2983.265318533212,2983.4250276629837,10,0.0011492792659555562,,,
2987.4147619829873,-0.25,0.25,0,0,0.8,True,left,1.0,0.0,0.0,0.5323590976472874,2998.8063185331757,3000.007969203,10,0.0018711494631133974,,,
3002.965906713003,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.47514804157465484,3003.5903185331645,3004.062663693004,10,0.001528108360071201,,,
3006.949241673007,-1.0,1.0,1,0,0.8,False,left,0.0,1.0,0.0,0.40860948906142996,3006.9823185331566,3007.1791186830073,10,0.0049921529326820745,0.0,,
3011.065829973011,-1.0,1.0,0,0,0.8,True,left,1.0,0.0,0.0,0.4537647861727779,3011.2373185331467,3012.702199653013,10,0.0013668534174212255,,,
3015.6826015830156,0.125,0.125,1,0,0.8,True,right,0.0,1.0,0.0,0.5581306722756931,3015.832318533136,3015.991803993016,10,0.0030077186864218676,0.0,,
3019.0990265730193,-0.125,0.125,1,0,0.8,False,left,1.0,1.0,1.0,0.6565541208067486,3019.4503185331278,3022.4692895130224,10,0.003728815905051306,0.0,,
3026.3824314930266,-0.125,0.125,1,0,0.8,False,left,1.0,0.0,0.0,0.4483553801092146,3037.4383185330857,3037.5701459430375,10,0.003001273354748264,0.0,,
3041.7320963730417,0.125,0.125,1,0,0.8,True,right,1.0,0.0,0.0,0.6977023396339512,3043.3693185330717,3068.7655260930687,10,0.0005022373353131116,,,
3071.948174463072,-0.25,0.25,1,0,0.8,False,left,1.0,1.0,1.0,0.6739790326288838,3082.268318532981,3082.5550470030826,10,0.007997499019256792,0.00152587890625,,
