stim_on,signed_contrast,abs_contrast,choice_right,block_right,probability_left,is_mouse_rewarded,gabor_stimulus_side,prev_choice_right,prev_rewarded,prev_stim_right,quiescence_period,wheel_movement_onset_time,feedback_time,block_index,wheel_abs_vel,wheel_range,motion_energy,pupil
3173.957739153174,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.6490140663226425,3173.9192413327482,3174.1752507331744,9,0.049392074288916774,0.018402099609375,3.6643882741530738,12.47968894726364
3179.4568225231797,0.0,0.0,1,0,0.8,False,left,0.0,1.0,0.0,0.5191144827464313,3179.5272413327352,3179.84088411318,9,0.008937203137902543,0.00153350830078125,1.128742553293705,14.551069147069938
3184.4404241131847,-1.0,1.0,0,0,0.8,True,left,1.0,0.0,0.0,0.6672999204955364,3184.6402413327232,3184.874847333185,9,0.009156123818829656,0.00153350830078125,0.9310366436839104,15.363632266351487
3189.7233957631897,1.0,1.0,1,0,0.8,True,right,0.0,1.0,0.0,0.576396089511642,3189.8272413327113,3189.99770166319,9,0.007967490121372975,0.00153350830078125,1.3134069343407948,16.425182166994393
3193.5393807931937,-0.0625,0.0625,0,0,0.8,True,left,1.0,1.0,1.0,0.5678404046431232,3195.183241332699,3201.943640283202,9,0.0035484974464634433,0.0,4.801276206970215,16.016973288031295
3206.7224623532065,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.6477397475853739,3206.8832413326713,3207.140487213207,9,0.020730923432856797,0.006134033203125,2.314550074438254,17.111460670867626
3210.6056406632106,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.489484146191175,3211.015241332662,3211.271540733211,9,0.007685983674018643,0.00153350830078125,1.6437571818629901,15.121140777793093
3214.7215623632146,0.0,0.0,1,0,0.8,False,left,0.0,1.0,0.0,0.5440691809016723,3214.9622413326524,3215.162318283215,9,0.008757334874826484,0.00153350830078125,1.8519052217404048,16.67724793914628
3221.3216022932215,-0.125,0.125,0,0,0.8,True,left,1.0,0.0,0.0,0.6657414146758238,3221.4742413326376,3221.6131398032217,9,0.01813310809084214,0.0030670166015625,3.1673687249422073,15.365117020827407
3225.137620653225,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.5915957509311423,3226.881241332625,3227.4263250932277,9,0.002340148685616441,,1.4470821681121986,13.111674544028938
3230.803620663231,0.0,0.0,0,0,0.8,True,left,0.0,1.0,0.0,0.4094626401717307,3235.1162413326056,3240.995768013241,9,0.007141223940416239,0.00152587890625,1.1047891229391098,11.66233137723369
3244.4862855932447,0.0,0.0,1,0,0.8,False,left,0.0,1.0,0.0,0.41289593673515645,3244.6722413325833,3245.037130503245,9,0.0030536155792651697,0.0,3.470349175234636,13.33232040782847
3249.5200488332493,-0.25,0.25,0,0,0.8,True,left,1.0,0.0,0.0,0.5306987380067958,3249.4932413325723,3249.80815335325,9,0.04131702904822305,0.0153350830078125,2.9558931266268096,13.432674001727719
3253.253075493253,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.4833335783442261,3253.4862413325627,3254.008699923254,9,0.0008622228546300903,,1.1352072258790333,13.683163337506508
3259.4517555632597,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.5507869684441976,3259.594241332549,3259.73456061326,9,0.006470175282447599,0.0,1.9456963017582893,18.294753458040457
3263.2354104932633,0.0625,0.0625,0,0,0.8,False,right,0.0,1.0,0.0,0.5509601496120545,3270.7782413325226,3297.1027900832974,9,0.002311816828441806,0.0,1.029449847837289,
3301.8169519533017,-0.25,0.25,0,0,0.8,True,left,0.0,0.0,1.0,0.4028090001025455,3307.374241332437,3307.858681053308,9,0.0007540348556358367,,1.123136545221011,11.75657162613546
3311.3491653033116,0.0,0.0,1,0,0.8,False,left,0.0,1.0,0.0,0.48099363332760403,3313.747241332422,3313.871713023314,9,0.0013426736532710492,,1.000187913576762,
3318.3989269233184,-0.0625,0.0625,0,0,0.8,True,left,1.0,0.0,0.0,0.49905909721380015,3318.638241332411,3318.7392928833187,9,0.000659868823713623,,0.9170294416447481,14.042418151589422
3322.2326435133223,0.0,0.0,0,0,0.8,True,left,0.0,1.0,0.0,0.5190216734669589,3331.99124133238,3332.3179348833323,9,0.001624325197772123,0.0,1.0256707407534122,13.389102255227044
3335.8978435233357,0.25,0.25,1,0,0.8,True,right,0.0,1.0,0.0,0.46095713162024593,3336.1332413323703,3336.248975073336,9,0.0011484675534302368,,2.0170659770568213,11.018661728303414
3339.89761017334,0.0,0.0,1,0,0.8,True,right,1.0,1.0,1.0,0.6972350980824114,3345.8702413323476,3346.038362703346,9,0.0019118986825924368,,1.0462522208690643,9.876742837872976
3351.113755113351,0.125,0.125,1,0,0.8,True,right,1.0,1.0,1.0,0.44774138831750643,3351.7922413323336,3351.913141833352,9,0.006513146618381142,0.00152587890625,2.426623339454333,14.713902485130044
3355.5306133833556,-0.25,0.25,0,0,0.8,True,left,1.0,1.0,1.0,0.6073771869612519,3355.7692413323243,3356.004565983356,9,0.008501598182483576,0.00152587890625,1.0835891117652257,9.18132562553122
3359.5632767433594,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.5841395929357662,3359.861241332315,3360.05222784336,9,0.0015724355296697467,,1.1705579881866772,13.75167964656915
3363.5801750133637,0.0,0.0,0,0,0.8,True,left,0.0,1.0,0.0,0.5549710626571815,3363.8482413323054,3364.120954263364,9,0.008049406766076572,0.0015411376953125,1.083145418514808,13.3567741290899
3367.4793850533674,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.40346308176351847,3367.7052413322967,3367.996699983368,9,0.00683992312871851,0.00152587890625,4.51334422826767,11.401010329718702
3371.5293466833714,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.5771473023402809,3371.760241332287,3372.3709625133724,9,0.0018829281884245575,,1.2776542529463768,12.060803351186527
3375.8124849933756,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.4596372964991806,3375.9992413322775,3376.1692826433764,9,0.010513399170595222,0.00152587890625,1.4332028428713481,9.764937352136863
3379.62920328338,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.4783736297942794,3380.2272413322676,3380.4726522633805,9,0.0040826644678600135,0.0,1.075636811554432,13.114645278236518
3384.061993293384,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.6094221408239034,3384.238241332258,3384.4370891133844,9,0.008671284609008581,0.00152587890625,2.5646701008081436,
3389.3615299533894,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.4552584804271416,3389.513241332246,3389.6551339233897,9,0.014661962030804715,0.00152587890625,2.2063237031300864,16.477616256044712
3393.2451748833932,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.5275748425211306,3393.407241332237,3393.5583768933934,9,0.012344769566552713,0.0015411376953125,1.6077435091137886,11.860782814444974
3397.061026593397,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.491593900091866,3397.3012413322276,3397.6035056733976,9,0.02050347183132544,0.0045928955078125,2.1299848780035973,
3401.927539893402,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.4935747659615935,3402.1352413322165,3402.4983828034024,9,0.01238361391297076,0.0015411376953125,4.603165805339813,10.272659160526624
3406.593906543407,0.0,0.0,0,1,0.2,False,right,0.0,1.0,0.0,0.5717035388602835,3406.8002413322056,3406.985100753407,10,0.0302552718995139,0.006134033203125,2.819347041348616,11.429096906232493
3411.4442214634114,0.125,0.125,1,1,0.2,True,right,0.0,0.0,1.0,0.4964169191640091,3411.892241332194,3412.087857093412,10,0.004156657988205552,0.0,0.9854995285471281,16.160659119001746
3415.5104814634155,0.0,0.0,1,1,0.2,True,right,1.0,1.0,1.0,0.4075689649032721,3415.7522413321844,3415.957303443416,10,0.0031259067356586455,0.0,1.389800600707531,12.51035450870404
3419.4435214534196,-0.125,0.125,1,1,0.2,False,left,1.0,1.0,1.0,0.546808960429535,3419.6592413321755,3419.85001413342,10,0.011436504633747973,0.00152587890625,2.2257386098305383,12.581630094423113
3424.3756615234242,0.0,0.0,0,1,0.2,False,right,1.0,0.0,0.0,0.5042363790779174,3424.8052413321634,3430.697629263431,10,0.002731548227602616,0.0,1.1776542315880458,14.244701762237431
3435.2756714134352,-0.0625,0.0625,1,1,0.2,False,left,0.0,0.0,1.0,0.48016285644630835,3441.426241332125,3441.5365452634414,10,0.0005267173354513943,,1.0838944514592488,13.166579737017551
3446.125353003446,0.0625,0.0625,1,1,0.2,True,right,1.0,0.0,0.0,0.513580874303956,3461.2532413320787,3461.4084912034614,10,0.0026921419467544182,0.0,0.9164161135752996,
3465.1571829634654,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.5875512164744141,3465.362241332069,3465.5203466434655,10,0.0032625076308613644,0.0,4.119516638418038,13.295026984065771
3469.106887953469,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.5839501517483964,3469.4032413320597,3469.7706882334696,10,0.0061253536591539155,0.0015411376953125,1.3481809149185817,
3473.3567962534735,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.6085147454813311,3473.5662413320497,3473.7506235334736,10,0.0012019461195450277,,2.2447646160920462,
3477.3403645234775,-1.0,1.0,0,1,0.2,True,left,1.0,1.0,1.0,0.5685589923153838,3477.2102413320413,3478.1421843334783,10,0.35316772137593944,0.13958740234375,8.865899376571178,13.720440951001365
3481.723259523482,1.0,1.0,1,1,0.2,True,right,0.0,1.0,0.0,0.5630755538506249,3481.8102413320307,3481.972201293482,10,0.0068260217562783505,0.0015411376953125,3.5268895650903382,15.905769356351811
3485.923072833486,0.0,0.0,1,1,0.2,True,right,1.0,1.0,1.0,0.402593809160111,3486.0892413320207,3486.226375833486,10,0.019907243490451948,0.00152587890625,2.6467794068157673,16.056995307172958
3490.839714453491,0.0,0.0,1,1,0.2,True,right,1.0,1.0,1.0,0.41971408489430373,3490.8842413320094,3491.1253192234913,10,0.06648953952128067,0.0199432373046875,4.157260691126187,16.422390221889753
3495.3056344834954,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.6178051611716507,3495.447241331999,3495.6021714934955,10,0.010711389842326753,0.00152587890625,2.256908342242241,15.697610303856587
3499.222442763499,0.0,0.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5984557239008731,3499.1072413319903,3499.4751174934995,10,0.40028897238895295,0.1580047607421875,7.74012690782547,17.272341113440536
3502.854912813503,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.4225647182559014,3502.811241331982,3502.975634073503,10,0.04395862287201453,0.0153350830078125,3.758735249439875,14.225139453448355
3508.4214894335087,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.5920308755106285,3508.5572413319683,3508.736591253509,10,0.002971734480233863,,1.0299587647120159,15.446403743951427
3512.5044810935124,0.0,0.0,1,1,0.2,True,right,1.0,1.0,1.0,0.6961963141598534,3512.4042413319594,3515.2862695535155,10,0.11950257454765961,0.0460205078125,5.69315692037344,14.181925857439637
3520.5044143535206,-1.0,1.0,0,1,0.2,True,left,1.0,1.0,1.0,0.5424690271489503,3520.68824133194,3520.907040753521,10,0.013195788252050988,0.0015411376953125,1.766708418726921,15.147268480291435
3526.3207659935265,0.0625,0.0625,1,1,0.2,True,right,0.0,1.0,0.0,0.667398999461397,3526.4402413319267,3526.6384008935265,10,0.0042186771082924675,0.0,1.2473144407073657,14.175272519428594
3531.020229333531,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.42405821594182846,3531.004241331916,3531.2186428235314,10,0.02636547099391464,0.0076751708984375,2.4216750438014665,16.946869489523426
3534.820382613535,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5923888691099466,3534.779241331907,3534.968967753535,10,0.05210971892054658,0.0184173583984375,5.833427200714747,16.078163150309894
3538.7031276335388,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5495794031738861,3538.8582413318977,3539.001231153539,10,0.003798678682651371,0.0,2.3848836049437523,15.29480780129476
3543.3859926335435,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.46315676840258185,3543.524241331887,3543.6384673835437,10,0.013815351894591004,0.00152587890625,3.324997345606486,16.173028735540964
3547.1193859235473,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.43776290759354863,3547.277241331878,3547.3880257235473,10,0.026780658456264064,0.0076751708984375,3.556540332734585,12.469065733913643
3550.936170873551,0.0,0.0,1,1,0.2,False,left,1.0,1.0,1.0,0.5581019428768026,3550.82724133187,3551.058525303551,10,0.05388288063171785,0.021484375,3.5773854181170464,12.883859096715847
3555.5691408635557,0.0,0.0,1,1,0.2,True,right,1.0,0.0,0.0,0.4485176799187072,3555.7012413318585,3555.976600113556,10,0.0060968226625118405,0.0015411376953125,1.0060757944981258,15.464685359135425
3559.4684508935593,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.4814323570941933,3560.0312413318484,3560.1895454435603,10,0.0015772602061042563,0.0,0.9304624671737353,13.393691048569357
3564.5686074935647,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5312850296614651,3564.6972413318376,3564.830881263565,10,0.01596912958426401,0.004608154296875,1.9355178078015645,15.281282355989484
3568.6016041535686,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.6924228947377574,3568.8942413318277,3569.053525623569,10,0.003782992765773088,0.0,1.529996874332428,10.044475324526429
3572.5345441535724,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.40851166748047785,3572.602241331819,3572.843679903573,10,0.008109332927851938,0.00152587890625,2.1785755356152854,14.08536397756931
3576.3175991435764,0.0,0.0,1,1,0.2,True,right,1.0,1.0,1.0,0.4511086015789555,3576.46724133181,3576.6590316635766,10,0.031179573232075198,0.007659912109375,7.46454485009114,11.559398228748856
3580.30046748358,-0.125,0.125,0,1,0.2,True,left,1.0,1.0,1.0,0.5617099016339733,3580.1362413318016,3580.631967663581,10,0.5411785960034468,0.2147674560546875,7.514482147991657,14.147809910258124
3584.3336307935842,0.0,0.0,0,1,0.2,False,right,0.0,1.0,0.0,0.6813724338885864,3584.5002413317916,3585.3786262835856,10,0.006153127452707849,0.0015411376953125,1.4837143843372662,12.187640629456533
3589.95010242359,0.0,0.0,1,1,0.2,True,right,0.0,0.0,1.0,0.5256165932137224,3590.1222413317782,3590.2461728135904,10,0.005522696378175169,0.0,1.7655183250705402,11.608807358095268
3594.2663707535944,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.42219087164547053,3594.188241331769,3594.4973143235943,10,0.13394390894682145,0.050628662109375,4.953648597002029,12.49158511046941
3598.2501056735982,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.6960569788896007,3598.5452413317585,3598.684762203599,10,0.000663611491327174,,1.217065970102946,14.76197901556346
3602.266603983602,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.5252530830789881,3602.4232413317495,3602.5531086636024,10,0.0005604005779605358,,1.0325843021273613,
3606.932537343607,-0.125,0.125,1,1,0.2,False,left,1.0,1.0,1.0,0.6609565243315116,3607.074241331739,3607.2881351136075,10,0.0008556246111402288,,1.280091864367326,12.310274726478383
3611.949302283612,0.25,0.25,1,1,0.2,True,right,1.0,0.0,0.0,0.5999343193717295,3612.3042413317266,3612.4862152536125,10,0.002485891344258562,0.0,0.902996143947045,
3616.031827323616,-0.125,0.125,1,1,0.2,False,left,1.0,1.0,1.0,0.5536531258178813,3617.249241331715,3617.7304241136176,10,0.005969584254198707,0.0,1.1865774132311344,11.887751561841773
3622.264703973622,0.0,0.0,0,1,0.2,True,left,1.0,0.0,0.0,0.4825560315607646,3651.6452413316347,3652.1855115936523,10,0.00044915954815223815,,0.8850506382683913,
3656.3134320936565,0.125,0.125,1,1,0.2,True,right,0.0,1.0,0.0,0.6790841122327775,3656.6412413316234,3656.787984633657,10,0.0009012137504760176,,4.1858597074945765,12.795971105224453
3660.7125921336606,0.0,0.0,1,1,0.2,True,right,1.0,1.0,1.0,0.47357697075251726,3660.8382413316135,3660.998930163661,10,0.012347635045880451,0.0015411376953125,2.133578673005104,18.092565250447176
3665.312498763665,-0.0625,0.0625,1,1,0.2,False,left,1.0,1.0,1.0,0.41611485615162047,3665.385241331603,3665.5424091036657,10,0.0037435737176565453,0.0,1.6312506447235744,18.13413449510699
3670.09608702367,0.25,0.25,1,1,0.2,True,right,1.0,0.0,0.0,0.48659597701409774,3670.3192413315915,3670.4477185236706,10,0.0007229119335534051,,0.9567621896664301,15.818601311630724
3674.045225403674,-0.125,0.125,0,1,0.2,True,left,1.0,1.0,1.0,0.5782025442499026,3674.327241331582,3674.750554863675,10,0.0005821434478275477,,0.9312167229751745,
3678.311732043678,0.0,0.0,0,1,0.2,False,right,0.0,1.0,0.0,0.5318141574966126,3678.4752413315723,3683.1056192736833,10,0.003697522582951933,0.0,2.1894508749246597,15.342901350930333
3687.6282003036877,0.0625,0.0625,1,1,0.2,True,right,0.0,0.0,1.0,0.40555984738471984,3690.9672413315434,3740.4044554837405,10,0.008086890981649048,0.00152587890625,0.9890828852852186,
3744.4911134437443,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.43135218152739996,3744.7702413314178,3744.945401343745,10,0.0011820697505027056,,1.483307234942913,9.409023230390934
3748.4581500337486,-0.125,0.125,0,1,0.2,True,left,1.0,1.0,1.0,0.42445005795940793,3748.515241331409,3749.3193639037495,10,0.03656284844269976,0.0076751708984375,9.441799779733023,16.901075073634274
3753.057556713753,0.0,0.0,0,1,0.2,False,right,0.0,1.0,0.0,0.668253963867143,3795.881241331299,3796.225239513796,10,0.000676809479482472,,1.1662255947788556,12.4319427611966
3801.154713183801,-0.25,0.25,0,1,0.2,True,left,0.0,0.0,1.0,0.42559919354595255,3801.5252413312855,3801.706124703802,10,0.0008284746808931232,,1.0641507382194202,12.472433047116889
3805.4716147838053,0.0625,0.0625,0,1,0.2,False,right,0.0,1.0,0.0,0.45200534350560906,3805.8072413312757,3806.4701815838066,10,0.01884859389567282,0.004608154296875,7.015145683288575,16.65597053190693
3811.1208498038113,1.0,1.0,1,1,0.2,True,right,0.0,0.0,1.0,0.5688923790177525,3811.3542413312625,3811.4870131838115,10,0.00046987224370241163,,1.2438615585366886,15.499158254805176
3814.937134803815,-0.25,0.25,0,1,0.2,True,left,1.0,1.0,1.0,0.40018344555149143,3815.145241331254,3815.4501501638156,10,0.02079304480459541,0.004608154296875,2.614320399860541,13.754415009617029
3819.037358073819,0.125,0.125,1,1,0.2,True,right,0.0,1.0,0.0,0.48993104964515843,3832.2842413312137,3832.5723377738327,10,0.001647185985930264,,1.659727004667123,8.586737483138373
3836.136514653836,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.4018792029591467,3836.494241331204,3836.920502913837,10,0.005412625212338753,0.0,3.5206780483325324,14.321566581260413
3840.5529729638406,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5703060381884437,3840.7712413311942,3840.907937463841,10,0.00216967192129232,0.0,1.6796951840321224,15.470797392403862
3844.5357079838445,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.5443545366299647,3844.748241331185,3844.845876963845,10,0.0032776723866118117,0.0,3.2169537246227264,16.166266955144238
3848.4690479438486,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.5346557936610734,3848.8002413311756,3849.093118863849,10,0.0007112763490295038,,1.0709207728505135,8.06584880524315
3852.585502923853,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.41339581875313725,3852.780241331166,3852.936567813853,10,0.008033577183960005,0.0015411376953125,1.0789069905877113,13.456622712120103
3856.6852262438565,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.682313676970999,3856.8852413311565,3857.032524843857,10,0.009507080641924404,0.0015411376953125,0.9794263516863188,12.82384476812634
3860.768084583861,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.6753647113695371,3860.9182413311473,3861.043557033861,10,0.0017394153802888469,,1.794036443034808,11.102210318204015
3864.6347978738645,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5108803101450636,3864.790241331138,3864.925802103865,10,0.0007777347060618922,,1.3129919568697612,12.54102671482057
3868.634264553869,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.6591788967594936,3868.4732413311294,3868.809247053869,10,0.22738685767981223,0.09051513671875,8.39271593093872,12.867918384824103
3872.4340178738726,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5381533565431571,3872.3402413311205,3872.6311648238725,10,0.031926755583263,0.006134033203125,3.6180290281772614,12.735138291531863
3876.2509361438765,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.5435047736852477,3876.392241331111,3876.4922120138767,10,0.0033493261982221155,,4.167272170384725,16.104083530779462
3880.5669711638807,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.4564227324231224,3880.717241331101,3880.8312780638807,10,0.013725391892367043,0.0015411376953125,5.17507308224837,15.608871484155921
3884.4670477838845,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.540115531023547,3884.619241331092,3884.7808164038847,10,0.0010146616480778902,,1.7493005618453026,12.980996218975633
3888.3493261838885,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.47910828241754694,3888.478241331083,3888.6151329338886,10,0.008386918937321752,0.0015411376953125,1.920850286881129,10.243623282760382
3892.2833327438925,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.5647244359580923,3892.353241331074,3892.5648045938924,10,0.015099216989474371,0.0030670166015625,2.3348731696605682,12.786034353077412
3896.099284443896,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.4962498312998535,3896.272241331065,3896.3992211138966,10,0.0015305706567596644,,1.0769861141840618,
3899.9661977139,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.48436569031202137,3900.2632413310553,3900.4232853339004,10,0.0013992837961995974,,1.3403095329801242,11.756739084240204
3905.132581023905,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.6089435387685807,3905.2022413310438,3905.3998209639053,10,0.040058576923329384,0.0076751708984375,3.7916248689095178,16.4765932377195
3909.99846105391,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.5022454228486453,3910.0562413310327,3910.22557167391,10,0.02404784631158691,0.0076751708984375,3.123668978611628,16.712389870682575
3913.848109383914,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.526055040613414,3914.3122413310225,3914.5842357639144,10,0.008634994672611356,0.0015411376953125,1.4862146352728207,15.079622154841976
3918.148179333918,-0.0625,0.0625,0,1,0.2,True,left,1.0,1.0,1.0,0.48047820053076506,3918.5232413310127,3918.940966713919,10,0.0011974471632856876,,1.0611989696820576,17.961248014413286
3922.681059333923,1.0,1.0,1,1,0.2,True,right,0.0,1.0,0.0,0.6184890325824629,3922.8222413310027,3922.948799223923,10,0.0010965014109387994,,1.2293506761391957,15.053703203486899
3926.698057593927,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.6960466821680475,3926.898241330993,3927.004360293927,10,0.02581640478456393,0.0092010498046875,4.1178959384560585,15.271441983835151
3931.964264253932,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.4554828061582336,3931.810241330982,3932.2838989539323,10,0.2426105995045509,0.0951080322265625,5.923389747738838,16.263067660911474
3935.880639243936,0.0,0.0,1,1,0.2,True,right,1.0,1.0,1.0,0.47322229137803273,3936.007241330972,3936.191341503936,10,0.0038165181200020015,0.0,1.329906555513541,16.41041987410669
3940.4805792039406,-0.0625,0.0625,1,1,0.2,False,left,1.0,1.0,1.0,0.48919737834178817,3940.397241330962,3940.852008723941,10,0.11396393173839897,0.0352783203125,3.948332260052363,14.503302213037387
3945.4136858439456,0.0,0.0,0,1,0.2,False,right,1.0,0.0,0.0,0.45943719074847056,3945.854241330949,3946.188641673946,10,0.000938896348234266,,0.8619767179091772,12.346735388739035
3950.7632508339507,0.0,0.0,0,1,0.2,False,right,0.0,0.0,1.0,0.44577158853235976,3951.126241330937,3951.5176087239515,10,0.0014985493762651458,,0.8855021397272745,15.31104038785755
3956.3459258439566,1.0,1.0,1,1,0.2,True,right,0.0,0.0,1.0,0.6922571289733581,3956.5692413309243,3956.7066897639565,10,0.0006697540741879493,,0.8744701904555162,14.939250230362328
3960.19570749396,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.4117378668344841,3975.7352413308795,3975.943965843976,10,0.0004764737212099135,,1.1521348754564922,9.21374736064657
3980.3611574139804,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.4075174690963935,3984.8062413308585,3984.971163033985,10,0.00046227446757256984,,1.0618618863324325,12.236818788864184
3989.9269340739897,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.45078108068052136,3990.0702413308463,3990.2112389739905,10,0.005175509562250226,0.0,1.5099070916573207,13.998025792049399
3993.943965663994,-1.0,1.0,0,1,0.2,True,left,1.0,1.0,1.0,0.6285600386035672,3994.135241330837,3994.387487973994,10,0.008421295877196826,0.00152587890625,1.2133964995543163,13.355467260058504
3997.976928993998,-0.25,0.25,0,1,0.2,True,left,0.0,1.0,0.0,0.4808749132387273,3998.181241330827,3998.514208593999,10,0.00971603908983525,0.0015411376953125,1.8854655921459198,
4002.2102722840023,-0.125,0.125,0,1,0.2,True,left,0.0,1.0,0.0,0.6130066727225345,4002.462241330817,4002.746352004003,10,0.0017842629249207676,,1.3353585998217266,13.709118145712031
4006.4763456340065,0.125,0.125,1,0,0.8,True,right,0.0,1.0,0.0,0.622422672344973,4006.6612413308076,4006.791814084007,11,0.004524730101693421,0.00152587890625,1.1925566370288532,17.03707490483066
4010.8930705840107,-0.25,0.25,0,0,0.8,True,left,1.0,1.0,1.0,0.4076077373458043,4011.0752413307973,4011.852574624012,11,0.026215910293976775,0.0076751708984375,5.765818417072296,14.738546776022607
4015.5590372740157,0.0,0.0,1,0,0.8,True,right,0.0,1.0,0.0,0.5703559996102476,4027.02524133076,4035.949031404036,11,0.014569845049991273,0.0030670166015625,1.1004593471686046,16.148009592065744
4039.84124214404,-0.125,0.125,0,0,0.8,True,left,1.0,1.0,1.0,0.5147544185161164,4040.0392413307295,4040.28416451404,11,0.0027612000005319713,0.0,1.2190077267587185,13.07197941430301
4044.057520474044,0.0,0.0,0,0,0.8,False,right,0.0,1.0,0.0,0.5889260580062209,4044.3582413307195,4044.6607601440446,11,0.0065187292284099385,0.00152587890625,0.9910429070393244,15.78310128468244
4049.3072954440495,-1.0,1.0,0,0,0.8,True,left,0.0,0.0,1.0,0.5188790637997938,4049.5102413307077,4049.6849576740497,11,0.0012633451510919258,,1.4197463169693947,15.822416866508624
4053.4907770540535,-0.25,0.25,1,0,0.8,False,left,0.0,1.0,0.0,0.6731100008226494,4053.534241330698,4053.751717624054,11,0.004711278579197824,0.0,4.0914213707049685,16.787019251457725
4058.390320384058,-0.125,0.125,1,0,0.8,False,left,1.0,0.0,0.0,0.4856317232372193,4072.065241330655,4072.283297614072,11,0.001712523643509485,0.0,1.0996267708639305,15.36510126281064
