stim_on,signed_contrast,abs_contrast,choice_right,block_right,probability_left,is_mouse_rewarded,gabor_stimulus_side,prev_choice_right,prev_rewarded,prev_stim_right,quiescence_period,wheel_movement_onset_time,feedback_time,block_index,wheel_abs_vel,wheel_range,motion_energy,pupil
3333.955966666667,0.0,0.0,0,0,0.8,True,left,0.0,1.0,0.0,0.6950424817367432,3334.2370666590386,3334.421333333333,12,0.003945418577641249,0.0,1.0074882010618846,13.07558869551091
3337.5380666666665,0.0,0.0,0,0,0.8,True,left,0.0,1.0,0.0,0.583899676017778,3337.635066659031,3337.834066666667,12,0.0058246968314051625,0.0,0.9766040829320749,10.971477414636562
3342.5225333333333,0.125,0.125,0,0,0.8,False,right,0.0,1.0,0.0,0.6809337279189769,3342.5740666590195,3342.8594333333335,12,0.009645391423255205,0.00152587890625,1.1288062830766041,9.67944991219944
3347.7390333333333,0.25,0.25,1,0,0.8,True,right,0.0,0.0,1.0,0.4843694743888892,3347.6800666590075,3348.0290666666665,12,0.05575938613445033,0.021453857421875,2.122252299139897,13.178328847590214
3351.1559,-0.0625,0.0625,0,0,0.8,True,left,1.0,1.0,1.0,0.5674154038408581,3351.004066659,3351.3,12,0.0249806569685461,0.00921630859375,1.9395419508218765,11.608805212580288
3354.3722333333335,0.0,0.0,0,0,0.8,True,left,0.0,1.0,0.0,0.5307147144587836,3354.3930666589918,3354.5221333333334,12,0.010092363870935515,0.003082275390625,1.346999521056811,10.002912982871445
3358.188833333333,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.43804044592427227,3358.464066658982,3358.5819666666666,12,0.012080341843538917,0.003082275390625,1.1962029586235683,10.54274286548995
3361.6222,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.49486351760237984,3361.655066658975,3361.7821,12,0.006445595100522041,0.0,0.8873386072615782,12.786743197240867
3365.372066666667,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.5040081472992897,3365.6150666589656,3365.7961333333333,12,0.00579283541534096,0.0,1.0896675027906895,11.5669402704807
3368.8386,1.0,1.0,1,0,0.8,True,right,0.0,1.0,0.0,0.4814366633198522,3369.006066658958,3369.1961666666666,12,0.009447811278514564,0.00152587890625,1.0325847988327344,9.885899936237061
3372.8556,-0.25,0.25,0,0,0.8,True,left,1.0,1.0,1.0,0.40962348678838584,3373.067066658948,3373.356,12,0.017642957798670977,0.003082275390625,1.3314301843444507,12.073436922296727
3376.572,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.6781228537157932,3376.67306665894,3376.9883333333332,12,0.004899072761181742,0.0,0.9789613174895445,11.25489941254879
3380.1886,0.0,0.0,0,0,0.8,False,right,0.0,1.0,0.0,0.6537493200489681,3380.2940666589316,3380.4759,12,0.0014741417748155073,,0.9087995787461599,11.286966835303852
3385.1707666666666,-0.125,0.125,0,0,0.8,True,left,0.0,0.0,1.0,0.4750863977230333,3386.471066658917,3386.5786333333335,12,0.013486881853314116,0.004608154296875,1.6102029134829838,9.299851476350645
3389.7209333333335,0.0625,0.0625,1,0,0.8,True,right,0.0,1.0,0.0,0.5744479161099791,3389.7770666589095,3390.0137666666665,12,0.008937888787477278,0.001556396484375,0.927021149545908,12.592517709340123
3393.1385333333333,-1.0,1.0,0,0,0.8,True,left,1.0,1.0,1.0,0.562746069430569,3393.2530666589014,3393.3868,12,0.009263739986345172,0.001556396484375,0.9741658518711726,11.037593126064166
3397.0716333333335,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.47282510087962837,3397.260066658892,3397.3802333333333,12,0.019690683268709108,0.003082275390625,1.2722389946381252,9.57437350822147
3400.7539666666667,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.574239057940032,3401.066066658883,3401.2653666666665,12,0.006847398591344245,0.0,1.0680648138125737,11.340920823509805
3405.287333333333,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.5298785387480827,3405.5090666588726,3405.7911,12,0.00916239937301725,0.00152587890625,1.147262138624986,9.320986031244198
3408.9047333333333,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.5152714759615704,3409.243066658864,3409.3879333333334,12,0.00580908159725368,0.00152587890625,1.0228666278223197,8.3726697814418
3413.237166666667,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.6090952637691354,3413.7790666588535,3414.3097666666667,12,0.005201779684284702,0.00152587890625,1.0260047937432926,9.272287961561233
3418.2869333333333,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.6905229472475105,3418.305066658843,3418.4754,12,0.004474003618233837,0.0,1.0999294271071751,8.91168801872603
3421.6049333333335,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.5193450465564754,3421.6050666588353,3421.740533333333,12,0.007690433459938504,0.00152587890625,1.6323753943045933,12.55912120298793
3427.3212,0.25,0.25,1,0,0.8,True,right,0.0,1.0,0.0,0.5027602947242618,3427.5410666588214,3427.6466,12,0.011289099040441215,0.0030517578125,1.181498445570469,10.038198885178039
3431.520433333333,-1.0,1.0,0,0,0.8,True,left,1.0,1.0,1.0,0.5556058137632376,3431.6760666588116,3431.8142333333335,12,0.006564832039293833,0.001556396484375,0.9581019580364227,9.967130751096798
3435.9045333333333,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.5032095656313129,3435.9310666588017,3436.146366666667,12,0.019106111617875284,0.004608154296875,1.1722922051946323,9.847290758334566
3439.2035,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.46016373099763686,3439.4940666587936,3439.6494,12,0.004263717452995479,0.0,1.0843543199201424,10.063368769944645
3443.137833333333,1.0,1.0,1,0,0.8,True,right,0.0,1.0,0.0,0.4507717849686957,3443.3230666587847,3443.987866666667,12,0.032000185817596505,0.00921630859375,2.785456861058871,10.640658182868114
3447.0035666666668,-0.125,0.125,0,0,0.8,True,left,1.0,1.0,1.0,0.4267999866319496,3447.2030666587757,3447.3408,12,0.0070967923919670285,0.00152587890625,1.0793766528367996,9.883919101383071
3452.0367333333334,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.432167394500918,3452.195066658764,3452.3065333333334,12,0.01108494622982107,0.00152587890625,1.10823904722929,10.44463146654501
3455.8044,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.41090858953059317,3456.505066658754,3458.8512,12,0.09962673493952025,0.021453857421875,2.0694647257526717,10.716117351897992
3463.62,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.5038108201798432,3463.8620666587367,3464.0401333333334,12,0.007026960750808939,0.0,1.1096447135011356,9.298262120515574
3467.1044333333334,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.44457440167159923,3467.292066658729,3467.4050666666667,12,0.0020363801426719875,,1.0089285622040431,12.004216738724304
3470.4031666666665,0.125,0.125,0,0,0.8,False,right,0.0,1.0,0.0,0.4090967875605652,3470.4370666587215,3470.6790666666666,12,0.007513537426129915,0.00152587890625,1.11725149055322,11.197329891612753
3474.9364333333333,0.0625,0.0625,0,0,0.8,False,right,0.0,0.0,1.0,0.6538996473108247,3475.5440666587097,3475.7203666666665,12,0.0018332513241330162,0.0,1.0040984079241753,10.406047519335212
3480.2029,-1.0,1.0,0,0,0.8,True,left,0.0,0.0,1.0,0.5903618195708102,3480.1890666586987,3480.3588,12,0.015209276238456368,0.004608154296875,1.0485243524114292,10.113012343916731
3483.419766666667,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.480460804811346,3483.544066658691,3483.7172333333333,12,0.002177702327608131,,0.95652274787426,9.029776655098734
3486.9363,0.125,0.125,1,0,0.8,True,right,0.0,1.0,0.0,0.62338429599136,3487.2120666586825,3487.736966666667,12,0.0016812994267093018,,1.0847158456842105,11.405224427619638
3490.9029666666665,-0.0625,0.0625,0,0,0.8,True,left,1.0,1.0,1.0,0.5644409058135706,3491.137066658673,3494.5580333333332,12,0.011706919507705606,0.00152587890625,0.9991149455308914,11.853119760363674
3497.7036333333335,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.5549802180406268,3497.8390666586574,3497.9395666666665,12,0.006813513425295241,0.00152587890625,1.1535760574042797,13.280098748470968
3501.986966666667,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.6154799953756377,3502.0760666586475,3502.3239,12,0.011693746037781238,0.003082275390625,1.1739495135843754,12.072356551652774
3506.3704333333335,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.537332250141459,3506.590066658637,3506.7368333333334,12,0.005785724503803067,0.0,1.0662484392523766,9.961536711954977
3511.0869333333335,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.5489554206952763,3511.2070666586264,3511.3730666666665,12,0.005614076236379333,0.0,1.088360163072745,9.967241251879992
3514.5859,0.25,0.25,1,1,0.2,True,right,0.0,1.0,0.0,0.6185064408920113,3514.6180666586183,3515.2934,13,0.0027038078161422162,0.0,1.0927044327060382,12.389473366958555
3518.4692666666665,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5657773554695171,3518.601066658609,3518.7165333333332,13,0.007622804793645628,0.00152587890625,1.1057053754727046,11.583996439585462
3521.819,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.4977652284384095,3521.9900666586013,3522.2598666666668,13,0.005984056242159568,0.001556396484375,1.0261378424863021,9.888215543644037
3526.2859,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.6308003459924352,3526.5050666585907,3526.8305333333333,13,0.024375789090408943,0.009185791015625,1.4118133609493573,10.359637496158635
3529.8522666666668,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.4102089476414066,3530.143066658582,3530.2581666666665,13,0.007238474027835764,0.00152587890625,1.043306606511275,9.178627453705607
3535.5524,0.25,0.25,0,1,0.2,False,right,1.0,1.0,1.0,0.6494437148023364,3538.2220666585636,3538.3420333333333,13,0.015219393305014818,0.004608154296875,1.1378303145368893,10.479609761658745
3543.085633333333,-0.0625,0.0625,1,1,0.2,False,left,0.0,0.0,1.0,0.5574183841502844,3543.92606665855,3544.0306333333333,13,0.0023772069689584896,0.0,0.9767833910882473,10.705540090993358
3548.1186333333335,0.0625,0.0625,1,1,0.2,True,right,1.0,0.0,0.0,0.4786852979116966,3549.1950666585376,3552.7347666666665,13,0.0038677136012120173,0.0,1.096097110460202,10.09180123192103
3555.8528,-0.125,0.125,1,1,0.2,False,left,1.0,1.0,1.0,0.48380336716946887,3556.3010666585214,3556.4889,13,0.007788567296229303,0.001556396484375,0.9966246671974659,11.891075371415354
3560.6188,1.0,1.0,1,1,0.2,True,right,1.0,0.0,0.0,0.5144372286923533,3560.8240666585107,3561.546533333333,13,0.001527300876332447,,0.9184423136711121,12.199700410310179
3564.5861666666665,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.4191265941754152,3564.7670666585013,3564.9313666666667,13,0.005303273587487638,0.0,1.1372200300296147,11.629035103619875
3569.1519333333335,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.6394552631842747,3569.3200666584908,3569.64,13,0.007828068076632918,0.003082275390625,1.1052715331315994,12.538453434458157
3573.6361333333334,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.5048301105963506,3574.448066658479,3574.5967666666666,13,0.012132698258501478,0.00152587890625,1.3459033245841663,13.398698161608385
3577.735,-1.0,1.0,0,1,0.2,True,left,1.0,1.0,1.0,0.5222341508101676,3577.863066658471,3578.0312,13,0.0032397441077046097,0.0,1.0101057464877765,12.983187534788158
3581.1694333333335,0.125,0.125,1,1,0.2,True,right,0.0,1.0,0.0,0.5132571937129289,3581.253066658463,3581.3659333333335,13,0.01043370425060857,0.0030517578125,1.4231975115835667,11.744506932523413
3584.3850333333335,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.40396369315838365,3584.596066658455,3584.7302666666665,13,0.0017799533827928826,,0.9239379465579987,7.979520264275682
3587.819266666667,0.0625,0.0625,0,1,0.2,False,right,1.0,1.0,1.0,0.47516881988871684,3587.9570666584473,3595.604333333333,13,0.001484831907437183,,1.0473471656441689,11.221164952381514
3599.6345666666666,0.25,0.25,1,1,0.2,True,right,0.0,0.0,1.0,0.4068466595387168,3600.131066658419,3600.2463,13,0.0012838446837849914,,0.9310906355579694,13.129355671718562
3603.3681666666666,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.4873611589668408,3603.3370666584115,3603.4852333333333,13,0.08827779322920833,0.0352783203125,1.8424585461616516,10.917205188054746
3607.618966666667,-0.0625,0.0625,1,1,0.2,False,left,1.0,1.0,1.0,0.6837774440644346,3608.804066658399,3617.6775333333335,13,0.0030011974449735135,,1.0731263644993305,11.777217302025141
3621.752266666667,0.0,0.0,1,1,0.2,True,right,1.0,0.0,0.0,0.4417934388843351,3621.7670666583685,3628.5998666666665,13,0.005896854884922504,0.00152587890625,2.0950790271162987,9.402083669148851
3631.6353,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.4169151215960094,3633.317066658342,3633.4682,13,0.0021340164000866937,,0.9596377635995547,13.002782243245747
3636.9176333333335,0.0,0.0,1,1,0.2,True,right,1.0,1.0,1.0,0.4044367796419198,3638.4710666583296,3645.1912,13,0.04948987364536151,0.007659912109375,2.056350943942865,11.658115717446586
3648.6183333333333,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.46218525084542084,3650.2310666583026,3650.4721666666665,13,0.019192523614037782,0.006134033203125,1.53778229902188,9.895752832371121
3653.6853,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.5695491488373364,3654.3250666582926,3654.5295,13,0.0013991968613117933,,1.1957835977276166,8.77697678040325
3658.7683,0.0,0.0,0,1,0.2,True,left,1.0,1.0,1.0,0.6145327786046852,3662.1220666582744,3667.4686333333334,13,0.011578765545855275,0.00152587890625,1.1220874389012654,9.973897299806898
3670.767066666667,0.125,0.125,0,1,0.2,False,right,0.0,1.0,0.0,0.6678759291034397,3670.917066658254,3671.0619333333334,13,0.007110636174329557,0.00152587890625,1.4944207246104877,11.374187174485996
3675.2514666666666,0.25,0.25,1,1,0.2,True,right,0.0,0.0,1.0,0.5542403746576617,3675.773066658243,3678.1161333333334,13,0.0012635364348534495,,1.3700396915276845,9.945216346532106
3681.2510666666667,0.0,0.0,0,1,0.2,False,right,1.0,1.0,1.0,0.5089514697137845,3682.3530666582274,3685.639166666667,13,0.0024968003132380544,,1.0274538323283195,13.463430534601988
3689.9177666666665,-1.0,1.0,0,0,0.8,True,left,0.0,0.0,1.0,0.5504153253104125,3690.0310666582095,3690.1550333333334,14,0.006798429221380502,0.001556396484375,1.1611597115794818,13.733405400785463
3693.2177666666666,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.44084290553487704,3694.1100666582,3694.5435666666667,14,0.0033026771462755277,0.0,1.003196008503437,9.673884738236666
3697.6999666666666,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.5355527623423564,3697.666066658192,3697.8489,14,0.055513402263750324,0.01995849609375,1.9949500275154908,13.666916487874309
3701.0509666666667,1.0,1.0,1,0,0.8,True,right,0.0,1.0,0.0,0.5776995665715625,3701.2310666581834,3701.474133333333,14,0.013183401566930115,0.004608154296875,1.0274654092888038,11.282412309354791
3705.8501333333334,-0.125,0.125,0,0,0.8,True,left,1.0,1.0,1.0,0.5173890825556857,3705.8870666581724,3706.0812666666666,14,0.02106378161814064,0.0030517578125,4.952525536219279,10.468703082219387
3709.2667,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.550283219195109,3709.3880666581645,3709.5091,14,0.0030883893318241463,,0.9749699160456657,11.608388199063484
3712.5508333333332,0.0,0.0,0,0,0.8,True,left,0.0,1.0,0.0,0.40911850525392457,3712.569066658157,3712.7822333333334,14,0.005611987924203277,0.0,1.0843514228860538,10.082697142187195
3716.7166333333334,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.6253515877108111,3716.6340666581477,3716.861066666667,14,0.030779082265216858,0.0107421875,1.3029293393095334,12.464994161137534
3723.0999333333334,0.25,0.25,1,0,0.8,True,right,0.0,1.0,0.0,0.49233833806732585,3723.292066658132,3723.3973333333333,14,0.007566374711459502,0.00152587890625,0.9638518628974756,11.044024347967934
3726.6174,-1.0,1.0,0,0,0.8,True,left,1.0,1.0,1.0,0.5815561782084946,3726.5400666581245,3726.7420666666667,14,0.2902833014685893,0.1165771484375,2.40863761305809,9.773558188986499
3729.7999,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.4511159982825757,3730.2940666581158,3730.4766,14,0.002781117128324695,0.0,1.0737655609846115,11.823175562545657
3734.8838,-0.125,0.125,1,0,0.8,False,left,0.0,1.0,0.0,0.6244311351091345,3734.8160666581052,3734.9916,14,0.3305460745556047,0.1273193359375,2.5165700813134513,9.553436215947537
3739.9508,0.0625,0.0625,0,0,0.8,False,right,1.0,0.0,0.0,0.42086600247234346,3740.430066658092,3740.542933333333,14,0.012044813947286457,0.0030517578125,1.4985017826159794,11.917036576080136
3746.3339,-1.0,1.0,0,0,0.8,True,left,0.0,0.0,1.0,0.497351457393627,3746.6090666580776,3746.7845666666667,14,0.009805993764312007,0.0030517578125,1.1290406823158263,9.964130314029752
3750.0996333333333,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.6798159040238416,3750.272066658069,3750.4957,14,0.004430373431532643,0.0,1.5973668446143467,7.42662325972924
3753.8001,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.6664658360777495,3754.0340666580605,3754.1718333333333,14,0.015626262106234207,0.003082275390625,0.9206522740423679,10.692602769665731
3759.4659666666666,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.5681330113905225,3759.6500666580473,3759.8043666666667,14,0.014634561536367982,0.004608154296875,1.1066714202364285,9.04033453161052
3763.0670666666665,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.6220424463856462,3763.139066658039,3763.3562,14,0.006177943230723031,0.0,0.8933141293625037,12.622045296515958
3766.4003,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.42556645130721715,3766.7830666580307,3766.9019333333335,14,0.0014722077152691782,,1.0231761087973912,7.79258597259953
3770.8158333333336,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.610100474815336,3770.942066658021,3771.0786,14,0.003316385885118507,,1.908466952542464,11.575630396332903
3776.1824,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.5767701197565158,3776.362066658008,3776.5008333333335,14,0.006117745267692954,0.00152587890625,1.0161477848887444,8.463190803556548
3779.582266666667,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.43334913976602163,3779.508066658001,3779.6873666666665,14,0.1901595479948446,0.075164794921875,2.1435657665133476,8.876718682916058
3784.3157333333334,1.0,1.0,1,0,0.8,True,right,0.0,1.0,0.0,0.5353145553599066,3784.4930666579894,3784.6143,14,0.014889179080491886,0.00152587890625,1.222112315396468,9.185729860968422
3787.7989333333335,-0.0625,0.0625,0,0,0.8,True,left,1.0,1.0,1.0,0.5197482444799063,3787.9620666579813,3788.1080333333334,14,0.0019046828849241138,,1.0189070540169876,9.002401849934055
3791.3164666666667,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.5613390282220191,3791.3760666579733,3791.525666666667,14,0.00390424010285642,0.0,1.1249566127856572,8.923101141816005
3794.698733333333,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.5393963178193948,3794.732066657966,3794.8671,14,0.0012650621257489546,,1.2878356194496154,13.47828024610877
3798.8655,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.5295010990176918,3799.5690666579544,3799.8053666666665,14,0.005660370570258238,0.0,1.0409262292087078,8.644811507372651
3802.9663333333333,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.5222293440309346,3803.109066657946,3803.2262666666666,14,0.0019774481025524437,,0.9090280570089817,7.701286750496365
3807.1987,-0.0625,0.0625,0,1,0.2,True,left,0.0,1.0,0.0,0.567433360489459,3807.2870666579365,3807.452333333333,15,0.006908906601602212,0.00152587890625,1.4252510455747445,8.553592999756802
3812.0487,0.0,0.0,0,1,0.2,False,right,0.0,1.0,0.0,0.528084444441693,3812.131066657925,3812.3085666666666,15,0.013702730806544423,0.003082275390625,1.1891630714138348,8.585460605158005
3816.499533333333,0.0625,0.0625,0,1,0.2,False,right,0.0,0.0,1.0,0.5492480582726954,3816.702066657914,3816.915233333333,15,0.007416035048081539,0.00152587890625,1.0041205048561097,7.45225512329489
3820.9984666666664,0.0625,0.0625,0,1,0.2,False,right,0.0,0.0,1.0,0.44293932510648604,3823.9640666578975,3824.1142,15,0.0007912705966737121,,1.0081852426131566,7.965272062361085
3828.8324333333335,0.0,0.0,0,1,0.2,False,right,0.0,0.0,1.0,0.4569403152383061,3831.192066657881,3834.4944666666665,15,0.016671090545132758,0.00457763671875,3.7121222664912543,12.166107781774675
3838.549466666667,0.25,0.25,1,1,0.2,True,right,0.0,0.0,1.0,0.4027255303561441,3838.725066657863,3838.849,15,0.0031739638902945444,0.0,1.0810599749286969,8.691872249105169
3841.8991333333333,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.4066488733684077,3842.2910666578546,3842.7368666666666,15,0.006488774192403071,0.00152587890625,1.0009486774603527,11.564832140381137
3845.8991,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.5157738417402487,3846.451066657845,3846.7986,15,0.00529137157544028,0.0,1.408316545188427,11.453184846400594
3849.8824,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.4422518490902275,3850.0860666578365,3850.4102333333335,15,0.0012645106943091377,,0.9452282624940077,8.506773773697205
3853.681466666667,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.6396930338541928,3853.8220666578277,3853.956166666667,15,0.0032873056072276084,0.0,1.1507502769430478,13.815952833353853
3857.0491,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.42833985642677785,3857.907066657818,3858.4218,15,0.0013178194308420643,,0.9323025109867255,13.64098018904527
3861.6147333333333,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.555941687886292,3861.7740666578093,3861.9171333333334,15,0.002380888951011002,,1.1193252801895142,13.36398092341066
3865.7479,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.4041721355973318,3865.8900666577997,3866.018866666667,15,0.0698443670256529,0.019927978515625,2.299143294493357,13.339616928288402
3869.5322,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.43411628463785584,3869.8070666577905,3870.5888,15,0.01626867285813205,0.003082275390625,2.37468184530735,12.939254042459652
3873.7813333333334,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.5406276665316495,3875.068066657778,3875.578266666667,15,0.02974471667141188,0.0030517578125,3.2165822039047876,12.959427585514883
3878.6645,-0.0625,0.0625,1,1,0.2,False,left,1.0,1.0,1.0,0.43857236752081463,3884.8080666577557,3885.0212666666666,15,0.0056950395921012385,0.00152587890625,1.6236637694140275,13.556160730639627
3889.1653666666666,0.125,0.125,1,1,0.2,True,right,1.0,0.0,0.0,0.4822796102467588,3889.4190666577447,3889.711,15,0.0134286987996893,0.0030517578125,2.092180922627449,13.456548764603212
3893.9149333333335,0.0,0.0,0,1,0.2,False,right,1.0,1.0,1.0,0.6072625698258716,3895.428066657731,3895.592166666667,15,0.0033037477976176886,0.0,1.1063763971130054,13.490961334571088
3899.6974666666665,0.25,0.25,1,1,0.2,True,right,0.0,0.0,1.0,0.4269688840792134,3899.98206665772,3900.1165666666666,15,0.002304137601167895,0.0,2.210239350795746,13.961737614959324
3903.3483,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5495269428326272,3903.3850666577123,3903.5237,15,0.0012243640836095437,,1.274772656460603,14.10632669844199
3906.7820333333334,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.5774179047572116,3907.129066657704,3907.4771666666666,15,0.0012726407399168238,,0.883728988468647,10.019767839073515
3911.147233333333,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.6375675104998471,3912.0440666576924,3915.5093333333334,15,0.023920005919062532,0.003082275390625,1.4889484693606694,9.938759386093201
3918.6306666666665,-0.0625,0.0625,1,1,0.2,False,left,1.0,1.0,1.0,0.42357621553485236,3918.848066657676,3918.9564,15,0.0011672354821348563,,0.9404241306086382,9.714670984016266
3923.314766666667,0.125,0.125,1,1,0.2,True,right,1.0,0.0,0.0,0.6737575825177495,3923.5540666576653,3923.7262,15,0.001828042889246717,,1.111628827949365,11.710055934711514
3926.964,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.5516844866221964,3930.14906665765,3930.3214666666668,15,0.002486712883110158,,1.1247975453734398,9.75701191223925
3933.4471,-0.0625,0.0625,1,0,0.8,False,left,1.0,1.0,1.0,0.41938086341676095,3933.9360666576413,3934.3193333333334,16,0.012037221061182208,0.0030517578125,1.1334368685881298,9.404203198830752
3938.4644333333335,1.0,1.0,1,0,0.8,True,right,1.0,0.0,0.0,0.4392353062772726,3938.72006665763,3939.0578333333333,16,0.002253081860835664,,0.9618937696019808,12.767639660121253
3942.2979666666665,-1.0,1.0,0,0,0.8,True,left,1.0,1.0,1.0,0.5426437091924655,3942.4450666576213,3942.5628666666667,16,0.0011057804222218692,,1.01027350127697,9.102970526049225
3946.6976666666665,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.6230284434578862,3946.8400666576113,3946.9650333333334,16,0.005511869709007442,0.0,1.008517858882745,9.333798633791352
3950.3136666666664,0.0,0.0,1,0,0.8,False,left,0.0,1.0,0.0,0.6641315116022057,3950.289066657603,3950.7959333333333,16,0.020195586191257463,0.007659912109375,1.633697194357713,10.949661475897301
3954.8967333333335,0.125,0.125,1,0,0.8,True,right,1.0,0.0,0.0,0.41081735558220495,3955.1190666575917,3955.6996,16,0.0011782723449869081,,1.0765306130051613,12.183434484623527
3958.8476333333333,0.0625,0.0625,1,0,0.8,True,right,1.0,1.0,1.0,0.4401282726429754,3959.318066657582,3959.4692333333332,16,0.00140410510241054,,1.1672913879156113,14.903197331955502
3962.6810333333333,0.25,0.25,1,0,0.8,True,right,1.0,1.0,1.0,0.5132785558428042,3962.8760666575736,3963.1241666666665,16,0.0017527966829948127,,1.3594162240624428,9.583127734833397
3966.3308,-0.125,0.125,0,0,0.8,True,left,1.0,1.0,1.0,0.5058835925475231,3966.546066657565,3966.7026,16,0.06850181262358092,0.009185791015625,4.1815851877133055,14.118795819250712
3970.0473,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.6569422408608614,3970.5070666575557,3970.6358333333333,16,0.0057853197871008885,0.0,1.3352104239165783,13.808181291426687
3973.8807,0.125,0.125,0,0,0.8,False,right,0.0,1.0,0.0,0.5294501196087684,3974.1830666575474,3974.3418333333334,16,0.009417709502158686,0.001556396484375,1.270092914501826,12.389007756913392
3978.7130333333334,0.0,0.0,1,0,0.8,True,right,0.0,0.0,1.0,0.4167666873103836,3981.129066657531,3981.5007333333333,16,0.11859428363793995,0.027618408203125,2.6545103018482528,12.084732381665768
3984.7806333333333,0.0625,0.0625,0,0,0.8,False,right,1.0,1.0,1.0,0.5847409718662056,3984.7670666575227,3985.006766666667,16,0.016948936711414717,0.006134033203125,1.986996168891589,13.76797655125847
3989.7638333333334,-0.0625,0.0625,0,0,0.8,True,left,0.0,0.0,1.0,0.4535077527995066,3990.27606665751,3990.7539333333334,16,0.03368690812261775,0.01226806640625,6.767275780439377,10.709523621422704
